R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,40,Augustana (IL),9,True,3,9,-6,loss,1648986,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,50,Bates,9,True,3,12,-9,loss,1648987,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,21,Alma,9,True,1,2,-1,loss,1649336,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,30065,NVU-Lyndon,9,True,1,4,-3,loss,1649535,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,neutral,14781,585,Rose-Hulman,9,True,5,6,-1,loss,1649698,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,neutral,14781,612,Saint Mary's (MN),9,True,8,5,3,win,1649752,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,1182,Louisiana Col.,9,True,6,1,5,win,1649849,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,515,Oberlin,9,True,7,8,-1,loss,1717396,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,515,Oberlin,9,True,7,8,-1,loss,1651813,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,182,Denison,9,True,1,13,-12,loss,1652201,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,806,Wittenberg,9,True,4,2,2,win,1654069,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,806,Wittenberg,9,True,6,5,1,win,1669149,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,320,John Carroll,9,True,1,11,-10,loss,1655037,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,320,John Carroll,9,True,4,5,-1,loss,1669403,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,335,Kenyon,9,True,7,19,-12,loss,1655314,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,987,Bluffton,9,True,4,5,-1,loss,1655697,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,8567,Mt. St. Joseph,9,True,4,8,-4,loss,1655901,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,517,Ohio Northern,10,True,10,11,-1,loss,1656596,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,517,Ohio Northern,9,True,5,1,4,win,1666966,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,281,Hiram,9,True,3,4,-1,loss,1722630,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,385,Marietta,9,True,9,5,4,win,1658118,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,385,Marietta,9,True,2,8,-6,loss,1668619,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,281,Hiram,9,True,19,9,10,win,1723695,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,455,Muskingum,9,True,0,10,-10,loss,1658685,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,455,Muskingum,9,True,10,12,-2,loss,1667160,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,531,Otterbein,9,True,6,7,-1,loss,1659685,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,531,Otterbein,9,True,7,4,3,win,1667000,117,1991298,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,1461,Wilmington (OH),9,True,10,6,4,win,1660263,117,1991298,2019
