R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,home,16340,360,Lock Haven,9,True,3,1,2,win,2417841,1098,2320446,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,home,16340,360,Lock Haven,8,True,1,7,-6,loss,2417842,1098,2320446,2023,2
1,3,3,0,0,3,0,2,1,0,0,0,0,0,1,0,1,0,0,02/18/2023,home,16340,384,Mansfield,9,True,7,2,5,win,2390698,1098,2320446,2023,2
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,384,Mansfield,10,True,1,0,1,win,2408009,1098,2320446,2023,2
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,384,Mansfield,10,True,5,13,-8,loss,2390988,1098,2320446,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,546,Pitt.-Johnstown,10,True,1,7,-6,loss,2391368,1098,2320446,2023,2
0,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,1059,D'Youville,9,True,8,7,1,win,2391947,1098,2320446,2023,2
0,2,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,02/26/2023,home,16340,423,Millersville,9,True,2,7,-5,loss,2392120,1098,2320446,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,1347,Saint Rose,9,True,5,3,2,win,2422905,1098,2320446,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,339,Kutztown,9,True,2,10,-8,loss,2393049,1098,2320446,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,339,Kutztown,9,True,1,0,1,win,2393436,1098,2320446,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,1347,Saint Rose,9,True,1,4,-3,loss,2393437,1098,2320446,2023,2
1,3,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,934,Alderson Broaddus,9,True,9,10,-1,loss,2426362,1098,2320446,2023,2
1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,934,Alderson Broaddus,9,True,8,5,3,win,2426363,1098,2320446,2023,2
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,30126,Notre Dame (OH),9,True,4,5,-1,loss,2398297,1098,2320446,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/27/2023,away,16340,30126,Notre Dame (OH),8,True,3,0,3,win,2410284,1098,2320446,2023,2
1,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,1438,West Liberty,9,True,10,3,7,win,2399347,1098,2320446,2023,2
0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/01/2023,home,16340,1438,West Liberty,9,True,5,3,2,win,2409092,1098,2320446,2023,2
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,12799,Wheeling,9,True,4,5,-1,loss,2399759,1098,2320446,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,12799,Wheeling,9,True,10,0,10,win,2410541,1098,2320446,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1013,Charleston (WV),9,True,0,11,-11,loss,2400541,1098,2320446,2023,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1013,Charleston (WV),9,True,3,2,1,win,2409945,1098,2320446,2023,2
1,3,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,174,Davis & Elkins,9,True,8,0,8,win,2404261,1098,2320446,2023,2
1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,04/23/2023,home,16340,174,Davis & Elkins,9,True,6,0,6,win,2410797,1098,2320446,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/24/2023,home,16340,174,Davis & Elkins,9,True,9,8,1,win,2403843,1098,2320446,2023,2
2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/24/2023,home,16340,174,Davis & Elkins,9,True,18,2,16,win,2411472,1098,2320446,2023,2
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/26/2023,away,16340,19117,Salem (WV),9,True,3,10,-7,loss,2395431,1098,2320446,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,9630,West Va. Wesleyan,9,True,12,7,5,win,2405335,1098,2320446,2023,2
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,9630,West Va. Wesleyan,9,True,4,8,-4,loss,2411337,1098,2320446,2023,2
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,9630,West Va. Wesleyan,9,True,14,3,11,win,2405728,1098,2320446,2023,2
1,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,9630,West Va. Wesleyan,9,True,10,3,7,win,2410766,1098,2320446,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,1028,Concord,9,True,4,11,-7,loss,2406082,1098,2320446,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,05/05/2023,home,16340,1028,Concord,8,True,1,5,-4,loss,2411251,1098,2320446,2023,2
