R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,1395,Tarleton St.,9,True,13,6,7,win,2390739,706,2346815,2023,1
1,4,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,1395,Tarleton St.,12,True,5,7,-2,loss,2390992,706,2346815,2023,1
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/22/2023,home,16340,288,Houston,9,True,12,2,10,win,2391243,706,2346815,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,610,Saint Mary's (CA),9,True,0,1,-1,loss,2391487,706,2346815,2023,1
1,4,1,1,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,02/25/2023,home,16340,610,Saint Mary's (CA),9,True,11,8,3,win,2391723,706,2346815,2023,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,610,Saint Mary's (CA),9,True,9,4,5,win,2408332,706,2346815,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/26/2023,home,16340,610,Saint Mary's (CA),9,True,4,2,2,win,2392121,706,2346815,2023,1
2,5,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,51,Baylor,9,True,8,3,5,win,2392476,706,2346815,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,2743,UIW,9,True,2,1,1,win,2392573,706,2346815,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/03/2023,home,16340,732,Utah,9,True,3,5,-2,loss,2392862,706,2346815,2023,1
