R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/17/2023,home,16340,77,BYU,9,True,1,10,-9,loss,2390465,366,2486615,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,02/18/2023,home,16340,77,BYU,9,True,8,6,2,win,2390668,366,2486615,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/20/2023,home,16340,77,BYU,9,True,10,2,8,win,2391080,366,2486615,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,483,Nicholls,9,True,3,2,1,win,2391930,366,2486615,2023,1
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,433,Ole Miss,9,True,6,5,1,win,2392432,366,2486615,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,away,16340,433,Ole Miss,9,True,3,4,-1,loss,2392560,366,2486615,2023,1
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,509,Northwestern,9,True,14,5,9,win,2392877,366,2486615,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,509,Northwestern,11,True,5,4,1,win,2393259,366,2486615,2023,1
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,509,Northwestern,9,True,16,9,7,win,2393610,366,2486615,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,31,Arkansas,9,True,6,15,-9,loss,2395137,366,2486615,2023,1
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,721,Air Force,9,True,10,12,-2,loss,2395710,366,2486615,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/17/2023,home,16340,458,Charlotte,9,True,2,1,1,win,2396076,366,2486615,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,498,ULM,9,True,6,10,-4,loss,2397057,366,2486615,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,772,Western Ky.,9,True,2,5,-3,loss,2398288,366,2486615,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,102,Sacramento St.,9,True,14,4,10,win,2398566,366,2486615,2023,1
