R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,573995,Abilene Christian,9,True,3,4,-1,loss,4526755,540,2656016,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,573995,Abilene Christian,9,True,4,10,-6,loss,4527077,540,2656016,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/24/2024,away,16580,573995,Abilene Christian,9,True,7,2,5,win,4544130,540,2656016,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,573995,Abilene Christian,9,True,3,9,-6,loss,4527443,540,2656016,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,573986,USC Upstate,9,True,4,14,-10,loss,4527822,540,2656016,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,574011,Charleston So.,9,True,9,6,3,win,4528962,540,2656016,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,574011,Charleston So.,9,True,5,11,-6,loss,4529131,540,2656016,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/08/2024,away,16580,573974,Col. of Charleston,9,True,5,11,-6,loss,4529439,540,2656016,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,573974,Col. of Charleston,9,True,4,7,-3,loss,4529811,540,2656016,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,573974,Col. of Charleston,9,True,6,5,1,win,4530152,540,2656016,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,573950,Villanova,9,True,8,3,5,win,4530573,540,2656016,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574182,Princeton,9,True,2,3,-1,loss,4538578,540,2656016,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574182,Princeton,9,True,1,3,-2,loss,4538963,540,2656016,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/31/2024,away,16580,573954,Virginia,9,True,2,4,-2,loss,5336398,540,2656016,2024,1
