R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,02/18/2023,neutral,16340,423,Millersville,10,True,2,1,1,win,2391056,437,2808144,2023,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,423,Millersville,9,True,5,0,5,win,2390786,437,2808144,2023,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,36,Assumption,9,True,10,2,8,win,2390886,437,2808144,2023,2
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,74,Bridgeport,9,True,6,2,4,win,2391370,437,2808144,2023,2
1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,1460,Wilmington (DE),9,True,6,0,6,win,2391690,437,2808144,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,470,New Haven,9,True,2,9,-7,loss,2392101,437,2808144,2023,2
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/04/2023,away,16340,3,Adelphi,9,True,4,8,-4,loss,2393165,437,2808144,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/05/2023,away,16340,3,Adelphi,9,True,3,5,-2,loss,2392776,437,2808144,2023,2
2,3,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,3,Adelphi,9,True,7,3,4,win,2393605,437,2808144,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,20794,Lynn,9,True,1,9,-8,loss,2394309,437,2808144,2023,2
2,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,03/13/2023,neutral,16340,658,Southern Conn. St.,9,True,8,15,-7,loss,2424417,437,2808144,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,407,Mercy,9,True,20,7,13,win,2398123,437,2808144,2023,2
