R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/18/2023,away,16340,84,Buena Vista,9,True,5,23,-18,loss,2390677,268,2485369,2023,3
1,4,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,84,Buena Vista,9,True,11,14,-3,loss,2408000,268,2485369,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,02/19/2023,neutral,16340,84,Buena Vista,9,True,5,11,-6,loss,2390891,268,2485369,2023,3
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/01/2023,neutral,16340,30035,Crown (MN),9,True,1,4,-3,loss,2392513,268,2485369,2023,3
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/01/2023,neutral,16340,30035,Crown (MN),9,True,5,17,-12,loss,2407930,268,2485369,2023,3
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2023,home,16340,30039,North Central (MN),9,True,11,0,11,win,2392588,268,2485369,2023,3
1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,03/02/2023,neutral,16340,30039,North Central (MN),8,True,10,6,4,win,2408301,268,2485369,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,1390,Sul Ross St.,9,True,3,4,-1,loss,2418521,268,2485369,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1390,Sul Ross St.,9,True,1,3,-2,loss,2418522,268,2485369,2023,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,1036,Concordia Wisconsin,9,True,8,29,-21,loss,2417809,268,2485369,2023,3
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,531,Otterbein,9,True,5,4,1,win,2424463,268,2485369,2023,3
0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,121,Carthage,12,True,4,5,-1,loss,2417835,268,2485369,2023,3
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,121,Carthage,9,True,5,4,1,win,2417816,268,2485369,2023,3
0,4,3,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,567,Redlands,10,True,9,10,-1,loss,2424686,268,2485369,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,641,Simpson,9,True,0,10,-10,loss,2397665,268,2485369,2023,3
0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/26/2023,away,16340,641,Simpson,14,True,3,4,-1,loss,2398049,268,2485369,2023,3
