R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,1116,Harding,9,True,9,17,-8,loss,5015927,181,2117603,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,1116,Harding,9,True,8,5,3,win,5015932,181,2117603,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,1116,Harding,9,True,3,10,-7,loss,4525024,181,2117603,2024,2
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,30191,Spring Hill,9,True,6,0,6,win,4525314,181,2117603,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,30191,Spring Hill,9,True,5,9,-4,loss,4543262,181,2117603,2024,2
0,3,2,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,02/10/2024,away,16580,30191,Spring Hill,9,True,19,2,17,win,4525235,181,2117603,2024,2
2,3,2,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,02/14/2024,home,16580,1376,Southern Ark.,9,True,9,15,-6,loss,4525432,181,2117603,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,20794,Lynn,9,True,10,5,5,win,4525677,181,2117603,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,20794,Lynn,9,True,7,8,-1,loss,4525962,181,2117603,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,02/17/2024,home,16580,20794,Lynn,9,True,7,6,1,win,4542962,181,2117603,2024,2
1,5,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,1123,Henderson St.,10,True,10,7,3,win,4526315,181,2117603,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/23/2024,away,16580,30153,Union (TN),9,True,11,7,4,win,4526505,181,2117603,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/01/2024,home,16580,1238,Montevallo,9,True,8,2,6,win,4527979,181,2117603,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,1238,Montevallo,9,True,0,2,-2,loss,4528326,181,2117603,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,10,Alabama Huntsville,9,True,2,12,-10,loss,4529778,181,2117603,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,10,Alabama Huntsville,9,True,8,5,3,win,4543991,181,2117603,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,10,Alabama Huntsville,9,True,3,13,-10,loss,5252819,181,2117603,2024,2
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,358,West Ala.,9,True,1,2,-1,loss,5253938,181,2117603,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,358,West Ala.,9,True,2,4,-2,loss,5254143,181,2117603,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/17/2024,home,16580,358,West Ala.,9,True,3,2,1,win,5254142,181,2117603,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,1376,Southern Ark.,9,True,1,0,1,win,4533440,181,2117603,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,766,West Ga.,9,True,4,2,2,win,4533909,181,2117603,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,766,West Ga.,9,True,9,8,1,win,4534317,181,2117603,2024,2
1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,04/05/2024,home,16580,1015,Christian Brothers,9,True,9,7,2,win,4535242,181,2117603,2024,2
1,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1015,Christian Brothers,9,True,10,4,6,win,4535761,181,2117603,2024,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1015,Christian Brothers,9,True,9,1,8,win,4544725,181,2117603,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,734,Valdosta St.,9,True,1,18,-17,loss,4536601,181,2117603,2024,2
1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,734,Valdosta St.,9,True,7,5,2,win,4536995,181,2117603,2024,2
1,4,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,734,Valdosta St.,9,True,8,9,-1,loss,4545169,181,2117603,2024,2
0,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,30013,Lee,9,True,6,9,-3,loss,4538344,181,2117603,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30013,Lee,9,True,2,17,-15,loss,4538725,181,2117603,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30013,Lee,9,True,5,6,-1,loss,4546008,181,2117603,2024,2
1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,1123,Henderson St.,9,True,5,12,-7,loss,4537818,181,2117603,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/26/2024,home,16580,429,Mississippi Col.,9,True,8,6,2,win,4539837,181,2117603,2024,2
0,2,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,429,Mississippi Col.,9,True,5,3,2,win,4540262,181,2117603,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,429,Mississippi Col.,9,True,9,2,7,win,4546028,181,2117603,2024,2
0,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,05/03/2024,neutral,16580,11740,West Florida,9,True,3,4,-1,loss,5285957,181,2117603,2024,2
1,3,2,0,0,5,1,4,1,0,1,0,1,0,0,0,0,1,0,05/04/2024,neutral,16580,30151,Shorter,9,True,11,5,6,win,5289255,181,2117603,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,05/05/2024,neutral,16580,30013,Lee,9,True,5,3,2,win,5289481,181,2117603,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2024,neutral,16580,734,Valdosta St.,9,True,10,3,7,win,5289602,181,2117603,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/07/2024,neutral,16580,11740,West Florida,9,True,9,8,1,win,5311982,181,2117603,2024,2
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/07/2024,neutral,16580,11740,West Florida,9,True,2,7,-5,loss,5334282,181,2117603,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,away,16580,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,5335072,181,2117603,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,608,Saint Leo,9,True,8,0,8,win,5335071,181,2117603,2024,2
