R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,02/18/2024,home,16580,938,Alvernia,9,True,2,1,1,win,4525920,565,2494572,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/18/2024,home,16580,938,Alvernia,8,True,3,4,-1,loss,4542792,565,2494572,2024,3
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,21830,Piedmont,9,True,5,8,-3,loss,4526522,565,2494572,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,1461,Wilmington (OH),9,True,4,3,1,win,4526926,565,2494572,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,411,Messiah,9,True,9,5,4,win,4528151,565,2494572,2024,3
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,225,Ferrum,9,True,8,5,3,win,4529810,565,2494572,2024,3
0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/14/2024,away,16580,139,Chris. Newport,9,True,6,9,-3,loss,4530704,565,2494572,2024,3
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,752,Wash. & Lee,9,True,18,4,14,win,4544427,565,2494572,2024,3
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,412,Methodist,9,True,24,6,18,win,4531995,565,2494572,2024,3
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,1112,Guilford,9,True,14,1,13,win,4544088,565,2494572,2024,3
