R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,90,Cal Poly,9,True,3,6,-3,loss,4533018,104,2680961,2024,1
1,6,2,0,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,110,UCLA,12,True,12,13,-1,loss,4533326,104,2680961,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,630,San Jose St.,10,True,3,2,1,win,4533653,104,2680961,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,630,San Jose St.,9,True,9,3,6,win,4533864,104,2680961,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,30135,California Baptist,9,True,8,7,1,win,4534709,104,2680961,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,109,UC Irvine,9,True,5,4,1,win,4535420,104,2680961,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,109,UC Irvine,9,True,4,11,-7,loss,4535870,104,2680961,2024,1
2,4,3,0,0,9,2,5,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,370,LMU (CA),9,True,8,6,2,win,4536181,104,2680961,2024,1
1,3,2,1,0,6,1,2,0,1,0,0,0,1,0,0,0,0,1,04/12/2024,home,16580,277,Hawaii,9,True,8,2,6,win,4536647,104,2680961,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,277,Hawaii,9,True,10,6,4,win,4536937,104,2680961,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,277,Hawaii,9,True,6,2,4,win,4537397,104,2680961,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,04/16/2024,home,16580,110,UCLA,9,True,6,0,6,win,4537704,104,2680961,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,108,UC Davis,9,True,3,0,3,win,4538251,104,2680961,2024,1
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,108,UC Davis,9,True,6,1,5,win,4538712,104,2680961,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,108,UC Davis,9,True,4,1,3,win,4539068,104,2680961,2024,1
0,3,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,370,LMU (CA),9,True,4,9,-5,loss,4539352,104,2680961,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,97,Cal St. Fullerton,9,True,13,2,11,win,4539595,104,2680961,2024,1
1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,97,Cal St. Fullerton,9,True,5,1,4,win,4539896,104,2680961,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,97,Cal St. Fullerton,9,True,4,0,4,win,4540338,104,2680961,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,30135,California Baptist,9,True,6,9,-3,loss,4540608,104,2680961,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,112,UC San Diego,9,True,7,5,2,win,4540890,104,2680961,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,112,UC San Diego,9,True,6,3,3,win,4541139,104,2680961,2024,1
2,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,112,UC San Diego,9,True,12,3,9,win,4541407,104,2680961,2024,1
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,05/07/2024,home,16580,541,Pepperdine,9,True,7,5,2,win,4541583,104,2680961,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/10/2024,away,16580,94,CSU Bakersfield,9,True,8,3,5,win,4541703,104,2680961,2024,1
2,4,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,94,CSU Bakersfield,9,True,15,7,8,win,4541845,104,2680961,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,05/12/2024,away,16580,94,CSU Bakersfield,9,True,7,1,6,win,4541981,104,2680961,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,610,Saint Mary's (CA),9,True,4,3,1,win,4527534,104,2680961,2024,1
2,6,4,0,0,10,2,4,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,101,CSUN,9,True,14,2,12,win,4542318,104,2680961,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,101,CSUN,9,True,4,2,2,win,4542455,104,2680961,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2024,away,16580,101,CSUN,9,True,6,4,2,win,4542561,104,2680961,2024,1
