R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2019,away,14781,30095,Utah Tech,9,True,2,3,-1,loss,1647255,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,away,14781,30095,Utah Tech,9,True,6,5,1,win,1647288,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,11416,Colorado Mesa,9,True,2,3,-1,loss,1647348,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,11416,Colorado Mesa,9,True,3,8,-5,loss,1647407,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,30123,Academy of Art,9,True,12,4,8,win,1648680,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,30123,Academy of Art,10,True,6,3,3,win,1668055,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,30123,Academy of Art,9,True,6,5,1,win,1648951,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,30123,Academy of Art,9,True,3,4,-1,loss,1669339,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,30200,Concordia Portland,9,True,8,3,5,win,1649941,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,30200,Concordia Portland,9,True,3,0,3,win,1668750,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,30200,Concordia Portland,9,True,2,4,-2,loss,1650221,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,30200,Concordia Portland,9,True,4,1,3,win,1665915,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,205,Mont. St. Billings,9,True,6,13,-7,loss,1651450,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,205,Mont. St. Billings,9,True,1,4,-3,loss,1667042,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,205,Mont. St. Billings,9,True,16,9,7,win,1651778,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,205,Mont. St. Billings,9,True,9,16,-7,loss,1667820,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,1343,Saint Martin's,9,True,1,3,-2,loss,1653010,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,1343,Saint Martin's,9,True,8,0,8,win,1669137,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1343,Saint Martin's,9,True,4,5,-1,loss,1653374,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,1343,Saint Martin's,9,True,1,7,-6,loss,1666858,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,1446,Western Ore.,9,True,1,6,-5,loss,1654625,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,1446,Western Ore.,9,True,11,10,1,win,1667690,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1446,Western Ore.,9,True,9,6,3,win,1655060,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1446,Western Ore.,9,True,8,7,1,win,1669426,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,1010,Central Wash.,9,True,12,8,4,win,1656088,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,1010,Central Wash.,9,True,2,5,-3,loss,1668561,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1010,Central Wash.,9,True,8,2,6,win,1656519,1274,1990770,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2019,away,14781,1010,Central Wash.,9,True,9,4,5,win,1666641,1274,1990770,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1446,Western Ore.,9,True,1,13,-12,loss,1657891,1274,1990770,2019
