R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,219,Evansville,9,True,3,9,-6,loss,2393004,71,2802711,2023,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/05/2023,away,16340,219,Evansville,9,True,4,8,-4,loss,2392669,71,2802711,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,519,Ohio,9,True,3,11,-8,loss,2423966,71,2802711,2023,1
0,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,03/17/2023,away,16340,5,Akron,9,True,4,5,-1,loss,2425034,71,2802711,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,5,Akron,9,True,1,3,-2,loss,2425051,71,2802711,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,5,Akron,10,True,5,4,1,win,2396461,71,2802711,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,308,Purdue Fort Wayne,9,True,8,6,2,win,2396852,71,2802711,2023,1
1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,03/24/2023,home,16340,414,Miami (OH),9,True,5,2,3,win,2397287,71,2802711,2023,1
2,4,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,03/26/2023,home,16340,414,Miami (OH),9,True,12,3,9,win,2398024,71,2802711,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/31/2023,away,16340,129,Central Mich.,9,True,12,3,9,win,2398814,71,2802711,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,331,Kent St.,9,True,1,10,-9,loss,2400749,71,2802711,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,04/09/2023,home,16340,331,Kent St.,9,True,2,4,-2,loss,2401169,71,2802711,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/14/2023,home,16340,204,Eastern Mich.,9,True,6,8,-2,loss,2401739,71,2802711,2023,1
3,4,2,0,0,5,1,3,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,204,Eastern Mich.,9,True,11,9,2,win,2429013,71,2802711,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,204,Eastern Mich.,9,True,13,8,5,win,2429125,71,2802711,2023,1
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,514,Oakland,9,True,16,4,12,win,2395342,71,2802711,2023,1
2,3,2,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,04/21/2023,away,16340,774,Western Mich.,9,True,4,6,-2,loss,2403227,71,2802711,2023,1
1,4,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,774,Western Mich.,9,True,6,10,-4,loss,2403545,71,2802711,2023,1
0,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,774,Western Mich.,9,True,3,11,-8,loss,2403998,71,2802711,2023,1
2,6,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,709,Toledo,9,True,7,12,-5,loss,2404580,71,2802711,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/29/2023,home,16340,47,Ball St.,9,True,8,10,-2,loss,2404737,71,2802711,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,04/29/2023,home,16340,47,Ball St.,9,True,7,3,4,win,2405049,71,2802711,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/30/2023,home,16340,47,Ball St.,9,True,4,6,-2,loss,2405482,71,2802711,2023,1
0,5,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,742,Virginia Tech,9,True,2,13,-11,loss,2406473,71,2802711,2023,1
0,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,05/06/2023,away,16340,742,Virginia Tech,9,True,0,12,-12,loss,2410719,71,2802711,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/09/2023,away,16340,817,Youngstown St.,9,True,1,5,-4,loss,2406708,71,2802711,2023,1
3,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,05/12/2023,home,16340,503,NIU,9,True,21,1,20,win,2406827,71,2802711,2023,1
0,5,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,05/14/2023,home,16340,503,NIU,9,True,5,6,-1,loss,2407124,71,2802711,2023,1
1,4,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,709,Toledo,9,True,4,0,4,win,2407370,71,2802711,2023,1
