date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,away,12973,2,Abilene Christian,9,True,9,10,-1,loss,9 - 10,85301,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
02/17/2018,away,12973,2,Abilene Christian,9,True,4,5,-1,loss,4 - 5,85509,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
02/18/2018,away,12973,2,Abilene Christian,9,True,2,11,-9,loss,2 - 11,85842,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
02/23/2018,away,12973,786,William & Mary,9,True,6,1,5,win,6 - 1,86334,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
02/24/2018,away,12973,786,William & Mary,9,True,10,3,7,win,10 - 3,86571,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
02/25/2018,away,12973,786,William & Mary,9,True,11,2,9,win,11 - 2,86978,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/02/2018,away,12973,1092,Gardner-Webb,9,True,1,5,-4,loss,1 - 5,87559,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/03/2018,away,12973,1092,Gardner-Webb,9,True,2,6,-4,loss,2 - 6,87795,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/04/2018,away,12973,1092,Gardner-Webb,9,True,13,3,10,win,13 - 3,88299,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/09/2018,away,12973,523,Old Dominion,9,True,8,6,2,win,8 - 6,89455,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/10/2018,away,12973,523,Old Dominion,9,True,5,2,3,win,5 - 2,90168,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/10/2018,away,12973,523,Old Dominion,9,True,0,11,-11,loss,0 - 11,90229,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/13/2018,away,12973,1014,Col. of Charleston,9,True,6,5,1,win,6 - 5,90748,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/14/2018,away,12973,1014,Col. of Charleston,9,True,2,1,1,win,2 - 1,90931,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/16/2018,away,12973,460,UNCW,9,True,0,19,-19,loss,0 - 19,91250,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/17/2018,away,12973,460,UNCW,9,True,3,6,-3,loss,3 - 6,91579,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/18/2018,away,12973,460,UNCW,9,True,3,12,-9,loss,3 - 12,92128,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/24/2018,away,12973,683,Stony Brook,9,True,4,10,-6,loss,4 - 10,93265,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/24/2018,away,12973,683,Stony Brook,9,True,1,5,-4,loss,1 - 5,93363,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/25/2018,away,12973,683,Stony Brook,9,True,2,9,-7,loss,2 - 9,93605,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/27/2018,away,12973,572,Rhode Island,9,True,5,7,-2,loss,5 - 7,94253,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/28/2018,away,12973,172,Dartmouth,9,True,4,11,-7,loss,4 - 11,94262,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/30/2018,away,12973,617,Saint Peter's,9,True,10,0,10,win,10 - 0,94744,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/31/2018,away,12973,617,Saint Peter's,9,True,4,0,4,win,4 - 0,95349,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
03/31/2018,away,12973,617,Saint Peter's,9,True,28,2,26,win,28 - 2,95495,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/05/2018,away,12973,272,Hartford,9,True,11,12,-1,loss,11 - 12,96130,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/07/2018,home,12973,439,Monmouth,9,True,8,3,5,win,8 - 3,96826,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/08/2018,home,12973,439,Monmouth,9,True,4,3,1,win,4 - 3,97245,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/08/2018,home,12973,439,Monmouth,11,True,4,3,1,win,4 - 3,97336,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/10/2018,away,12973,272,Hartford,9,True,2,8,-6,loss,2 - 8,97516,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/11/2018,away,12973,67,Boston College,9,True,5,9,-4,loss,5 - 9,97814,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/13/2018,home,12973,639,Siena,9,True,12,4,8,win,12 - 4,98385,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/14/2018,home,12973,639,Siena,9,True,5,2,3,win,5 - 2,98749,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/14/2018,home,12973,639,Siena,9,True,4,12,-8,loss,4 - 12,98934,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/18/2018,away,12973,81,Bryant,9,True,8,9,-1,loss,8 - 9,99730,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/21/2018,away,12973,116,Canisius,9,True,9,5,4,win,9 - 5,100495,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/21/2018,away,12973,116,Canisius,9,True,3,0,3,win,3 - 0,100700,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/22/2018,away,12973,116,Canisius,9,True,5,8,-3,loss,5 - 8,101101,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/24/2018,home,12973,272,Hartford,10,True,6,5,1,win,6 - 5,101584,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/28/2018,home,12973,310,Iona,9,True,2,1,1,win,2 - 1,102872,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/28/2018,home,12973,310,Iona,9,True,0,3,-3,loss,0 - 3,102898,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
04/29/2018,home,12973,310,Iona,9,True,4,9,-5,loss,4 - 9,103110,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
05/01/2018,home,12973,813,Yale,9,True,9,16,-7,loss,9 - 16,103588,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
05/02/2018,home,12973,127,Central Conn. St.,9,True,6,9,-3,loss,6 - 9,103672,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
05/05/2018,home,12973,482,Niagara,9,True,6,3,3,win,6 - 3,104338,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
05/05/2018,home,12973,482,Niagara,9,True,6,10,-4,loss,6 - 10,104458,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
05/06/2018,home,12973,482,Niagara,9,True,8,1,7,win,8 - 1,104717,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
05/11/2018,away,12973,386,Marist,9,True,7,6,1,win,7 - 6,105423,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
05/13/2018,away,12973,386,Marist,9,True,3,5,-2,loss,3 - 5,105802,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
05/13/2018,away,12973,386,Marist,9,True,9,13,-4,loss,9 - 13,105813,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
05/17/2018,away,12973,576,Rider,9,True,8,6,2,win,8 - 6,106083,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
05/18/2018,away,12973,576,Rider,9,True,8,14,-6,loss,8 - 14,106209,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
05/18/2018,away,12973,576,Rider,9,True,4,1,3,win,4 - 1,106247,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
05/24/2018,home,12973,116,Canisius,9,True,3,11,-8,loss,3 - 11,106685,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
05/25/2018,home,12973,439,Monmouth,9,True,8,11,-3,loss,8 - 11,106764,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997870,2018
