R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574338,Azusa Pacific,9,True,10,2,8,win,4525230,91,2812621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574319,Cal St. Monterey Bay,9,True,2,17,-15,loss,5251035,91,2812621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574319,Cal St. Monterey Bay,9,True,4,16,-12,loss,5251101,91,2812621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574453,Sonoma St.,9,True,17,3,14,win,4530815,91,2812621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574453,Sonoma St.,9,True,15,7,8,win,4544041,91,2812621,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574450,San Fran. St.,9,True,1,5,-4,loss,4534350,91,2812621,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,574450,San Fran. St.,9,True,11,1,10,win,4533796,91,2812621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574340,Point Loma,9,True,4,17,-13,loss,4536360,91,2812621,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/13/2024,home,16580,574354,Cal St. San Marcos,8,True,6,5,1,win,4546106,91,2812621,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574340,Point Loma,9,True,3,8,-5,loss,5335099,91,2812621,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574340,Point Loma,9,True,4,12,-8,loss,5335098,91,2812621,2024,2
