R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,83,Bucknell,9,True,11,2,9,win,2390683,367,2826585,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,02/19/2023,home,16340,83,Bucknell,9,True,5,3,2,win,2390995,367,2826585,2023,1
2,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,71,Bowling Green,9,True,14,1,13,win,2392229,367,2826585,2023,1
3,2,2,0,0,8,2,3,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,202,Eastern Ky.,9,True,11,0,11,win,2392408,367,2826585,2023,1
2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,697,Texas A&M,9,True,14,5,9,win,2392903,367,2826585,2023,1
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,418,Michigan,9,True,10,0,10,win,2393424,367,2826585,2023,1
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,444,Morehead St.,9,True,11,1,10,win,2393871,367,2826585,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,03/10/2023,home,16340,175,Dayton,9,True,11,7,4,win,2394373,367,2826585,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,175,Dayton,9,True,6,2,4,win,2394752,367,2826585,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,175,Dayton,9,True,5,1,4,win,2395140,367,2826585,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,home,16340,414,Miami (OH),9,True,6,4,2,win,2395637,367,2826585,2023,1
0,4,1,0,1,3,0,4,1,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,255,Georgia Tech,9,True,8,7,1,win,2396055,367,2826585,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,255,Georgia Tech,9,True,4,10,-6,loss,2396365,367,2826585,2023,1
2,2,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,03/21/2023,home,16340,772,Western Ky.,9,True,15,8,7,win,2397047,367,2826585,2023,1
