R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,02/11/2023,away,16340,1015,Christian Brothers,9,True,11,6,5,win,2390064,1057,2823161,2023,2
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,1015,Christian Brothers,9,True,12,4,8,win,2407821,1057,2823161,2023,2
0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,02/12/2023,away,16340,1015,Christian Brothers,9,True,13,20,-7,loss,2390154,1057,2823161,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,1328,Rockhurst,9,True,4,0,4,win,2390388,1057,2823161,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/19/2023,home,16340,1328,Rockhurst,9,True,5,2,3,win,2390632,1057,2823161,2023,2
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,02/19/2023,home,16340,1328,Rockhurst,9,True,6,2,4,win,2390940,1057,2823161,2023,2
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,02/21/2023,away,16340,9012,Mo. Southern St.,9,True,5,13,-8,loss,2391090,1057,2823161,2023,2
1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,790,Winona St.,9,True,10,0,10,win,2391466,1057,2823161,2023,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,02/25/2023,home,16340,790,Winona St.,9,True,11,0,11,win,2391798,1057,2823161,2023,2
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,02/25/2023,home,16340,790,Winona St.,9,True,9,2,7,win,2408579,1057,2823161,2023,2
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,02/26/2023,home,16340,790,Winona St.,9,True,10,2,8,win,2392161,1057,2823161,2023,2
