date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,201,Eastern Ill.,9,True,7,6,1,win,7 - 6,85336,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
02/16/2018,home,12973,201,Eastern Ill.,10,True,4,3,1,win,4 - 3,85404,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
02/18/2018,home,12973,201,Eastern Ill.,9,True,5,6,-1,loss,5 - 6,85752,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
02/20/2018,home,12973,508,Northwestern St.,9,True,11,6,5,win,11 - 6,86080,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
02/23/2018,home,12973,505,Northern Ky.,9,True,13,10,3,win,13 - 10,86470,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
02/23/2018,home,12973,505,Northern Ky.,9,True,9,5,4,win,9 - 5,86485,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
02/24/2018,home,12973,505,Northern Ky.,9,True,21,9,12,win,21 - 9,86583,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
02/27/2018,away,12973,314,Jackson St.,9,True,2,7,-5,loss,2 - 7,87337,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/02/2018,away,12973,659,Southern Ill.,9,True,5,4,1,win,5 - 4,87633,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/03/2018,away,12973,659,Southern Ill.,9,True,13,7,6,win,13 - 7,87848,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/04/2018,away,12973,659,Southern Ill.,9,True,7,4,3,win,7 - 4,88378,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/07/2018,home,12973,366,Louisiana Tech,9,True,0,7,-7,loss,0 - 7,89074,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/09/2018,away,12973,676,SFA,9,True,9,7,2,win,9 - 7,89376,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/10/2018,away,12973,676,SFA,9,True,7,10,-3,loss,7 - 10,89756,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/11/2018,away,12973,676,SFA,9,True,11,13,-2,loss,11 - 13,90293,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/13/2018,away,12973,508,Northwestern St.,9,True,3,14,-11,loss,3 - 14,90756,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/17/2018,away,12973,646,South Alabama,9,True,0,6,-6,loss,0 - 6,91929,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/17/2018,away,12973,646,South Alabama,9,True,3,5,-2,loss,3 - 5,91987,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/18/2018,away,12973,646,South Alabama,9,True,12,6,6,win,12 - 6,92103,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/21/2018,away,12973,366,Louisiana Tech,9,True,1,6,-5,loss,1 - 6,92694,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/23/2018,home,12973,30,Arkansas St.,9,True,2,0,2,win,2 - 0,92836,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/24/2018,home,12973,30,Arkansas St.,9,True,7,31,-24,loss,7 - 31,93157,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/25/2018,home,12973,30,Arkansas St.,9,True,4,0,4,win,4 - 0,93591,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/27/2018,home,12973,314,Jackson St.,9,True,10,7,3,win,10 - 7,94064,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/29/2018,away,12973,702,UT Arlington,9,True,2,5,-3,loss,2 - 5,94437,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/30/2018,away,12973,702,UT Arlington,9,True,0,5,-5,loss,0 - 5,94640,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
03/31/2018,away,12973,702,UT Arlington,9,True,2,0,2,win,2 - 0,95112,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/03/2018,away,12973,31,Arkansas,10,True,9,10,-1,loss,9 - 10,95849,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/04/2018,away,12973,31,Arkansas,9,True,0,4,-4,loss,0 - 4,95970,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/07/2018,home,12973,670,Texas St.,9,True,2,8,-6,loss,2 - 8,96508,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/08/2018,home,12973,670,Texas St.,9,True,1,0,1,win,1 - 0,97148,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/08/2018,home,12973,670,Texas St.,9,True,3,2,1,win,3 - 2,97282,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/14/2018,away,12973,32,Little Rock,9,True,4,7,-3,loss,4 - 7,99069,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/14/2018,away,12973,32,Little Rock,9,True,2,3,-1,loss,2 - 3,99121,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/15/2018,away,12973,32,Little Rock,9,True,5,6,-1,loss,5 - 6,99217,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/17/2018,away,12973,261,Grambling,9,True,7,9,-2,loss,7 - 9,99534,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/20/2018,home,12973,27,App State,9,True,1,4,-3,loss,1 - 4,99960,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/21/2018,home,12973,27,App State,9,True,5,0,5,win,5 - 0,100878,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/21/2018,home,12973,27,App State,9,True,1,4,-3,loss,1 - 4,100915,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/24/2018,home,12973,402,McNeese,11,True,3,7,-4,loss,3 - 7,101511,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/27/2018,away,12973,149,Coastal Carolina,9,True,4,14,-10,loss,4 - 14,102096,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/28/2018,away,12973,149,Coastal Carolina,9,True,4,11,-7,loss,4 - 11,102365,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
04/29/2018,away,12973,149,Coastal Carolina,9,True,16,17,-1,loss,16 - 17,103067,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
05/01/2018,home,12973,261,Grambling,9,True,16,2,14,win,16 - 2,103445,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
05/05/2018,home,12973,254,Georgia St.,9,True,9,6,3,win,9 - 6,104537,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
05/05/2018,home,12973,254,Georgia St.,9,True,11,2,9,win,11 - 2,104560,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
05/06/2018,home,12973,254,Georgia St.,9,True,9,4,5,win,9 - 4,104634,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
05/11/2018,home,12973,716,Troy,9,True,1,8,-7,loss,1 - 8,105232,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
05/12/2018,home,12973,716,Troy,9,True,2,7,-5,loss,2 - 7,105483,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
05/13/2018,home,12973,716,Troy,9,True,2,4,-2,loss,2 - 4,105728,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
05/15/2018,away,12973,402,McNeese,9,True,10,7,3,win,10 - 7,105905,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
05/17/2018,away,12973,671,Louisiana,10,True,3,4,-1,loss,3 - 4,105966,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
05/18/2018,away,12973,671,Louisiana,9,True,6,9,-3,loss,6 - 9,106139,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
05/19/2018,away,12973,671,Louisiana,9,True,2,7,-5,loss,2 - 7,106324,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871156,2018
