date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,32,Little Rock,9,True,10,8,2,win,10 - 8,4705104,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
02/16/2019,away,14781,32,Little Rock,9,True,13,8,5,win,13 - 8,4708900,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
02/17/2019,away,14781,32,Little Rock,11,True,12,10,2,win,12 - 10,4708205,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
02/22/2019,home,14781,670,Texas St.,9,True,6,5,1,win,6 - 5,4712252,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
02/23/2019,away,14781,402,McNeese,9,True,11,7,4,win,11 - 7,4714270,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
02/23/2019,home,14781,670,Texas St.,9,True,9,12,-3,loss,9 - 12,4713635,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
03/01/2019,away,14781,782,Wichita St.,9,True,3,4,-1,loss,3 - 4,4719181,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
03/01/2019,away,14781,782,Wichita St.,9,True,5,7,-2,loss,5 - 7,4719179,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
03/12/2019,away,14781,609,Saint Louis,12,True,12,11,1,win,12 - 11,4734530,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
03/13/2019,away,14781,609,Saint Louis,9,True,9,4,5,win,9 - 4,4733281,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
03/15/2019,away,14781,219,Evansville,9,True,1,7,-6,loss,1 - 7,4789546,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
03/16/2019,away,14781,219,Evansville,9,True,0,11,-11,loss,0 - 11,4789789,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
03/17/2019,away,14781,219,Evansville,9,True,10,4,6,win,10 - 4,4741558,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
03/22/2019,away,14781,392,Maryland,9,True,3,2,1,win,3 - 2,4744298,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
03/23/2019,away,14781,392,Maryland,9,True,5,3,2,win,5 - 3,4745432,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
03/24/2019,away,14781,392,Maryland,9,True,8,6,2,win,8 - 6,4746467,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
03/26/2019,home,14781,463,Nebraska,9,True,3,6,-3,loss,3 - 6,4749494,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
03/30/2019,home,14781,299,Illinois St.,9,True,17,3,14,win,17 - 3,4753619,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
03/31/2019,home,14781,299,Illinois St.,11,True,8,7,1,win,8 - 7,4755029,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
03/31/2019,home,14781,299,Illinois St.,9,True,7,3,4,win,7 - 3,4761266,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/05/2019,home,14781,327,Kansas St.,9,True,4,0,4,win,4 - 0,4759517,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/06/2019,home,14781,327,Kansas St.,9,True,2,9,-7,loss,2 - 9,4761432,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/07/2019,home,14781,327,Kansas St.,9,True,11,1,10,win,11 - 1,4762518,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/09/2019,away,14781,463,Nebraska,9,True,10,2,8,win,10 - 2,4764494,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/12/2019,away,14781,87,Butler,10,True,8,7,1,win,8 - 7,4767164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/13/2019,away,14781,87,Butler,9,True,7,5,2,win,7 - 5,4777111,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/13/2019,away,14781,87,Butler,9,True,0,5,-5,loss,0 - 5,4769080,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/18/2019,away,14781,635,Seton Hall,9,True,5,1,4,win,5 - 1,4779808,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/19/2019,away,14781,635,Seton Hall,9,True,11,1,10,win,11 - 1,4779809,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/20/2019,away,14781,635,Seton Hall,9,True,3,1,2,win,3 - 1,4779810,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/23/2019,home,14781,463,Nebraska,9,True,2,1,1,win,2 - 1,4778611,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/24/2019,away,14781,328,Kansas,9,True,6,5,1,win,6 - 5,4779557,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/26/2019,home,14781,812,Xavier,9,True,1,8,-7,loss,1 - 8,4780975,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/28/2019,home,14781,812,Xavier,9,True,5,0,5,win,5 - 0,4782901,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/28/2019,home,14781,812,Xavier,9,True,1,3,-2,loss,1 - 3,4783289,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
04/30/2019,away,14781,464,Omaha,9,True,6,2,4,win,6 - 2,4784618,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
05/03/2019,away,14781,251,Georgetown,9,True,7,3,4,win,7 - 3,4786377,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
05/03/2019,away,14781,251,Georgetown,9,True,14,2,12,win,14 - 2,4787002,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
05/04/2019,away,14781,251,Georgetown,9,True,7,4,3,win,7 - 4,4787458,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
05/10/2019,home,14781,603,St. John's (NY),9,True,11,0,11,win,11 - 0,4790353,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
05/11/2019,home,14781,603,St. John's (NY),9,True,4,6,-2,loss,4 - 6,4790879,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
05/12/2019,home,14781,603,St. John's (NY),9,True,4,2,2,win,4 - 2,4791110,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
05/14/2019,home,14781,464,Omaha,9,True,13,2,11,win,13 - 2,4791454,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
05/16/2019,home,14781,739,Villanova,9,True,10,1,9,win,10 - 1,4791835,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
05/17/2019,home,14781,739,Villanova,9,True,4,1,3,win,4 - 1,4792213,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
05/18/2019,home,14781,739,Villanova,9,True,8,2,6,win,8 - 2,4792419,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
05/23/2019,home,14781,635,Seton Hall,9,True,10,9,1,win,10 - 9,4794883,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
05/24/2019,home,14781,603,St. John's (NY),9,True,17,13,4,win,17 - 13,4795061,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
05/25/2019,home,14781,812,Xavier,9,True,9,8,1,win,9 - 8,4795281,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
05/31/2019,home,14781,418,Michigan,9,True,0,6,-6,loss,0 - 6,4797519,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
06/01/2019,away,14781,528,Oregon St.,9,True,4,1,3,win,4 - 1,4797981,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
06/02/2019,home,14781,140,Cincinnati,9,True,6,1,5,win,6 - 1,4798048,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
06/02/2019,home,14781,418,Michigan,9,True,11,7,4,win,11 - 7,4798082,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
06/03/2019,home,14781,418,Michigan,9,True,6,17,-11,loss,6 - 17,4798580,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996320,2019
