R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,573954,Virginia,9,True,8,10,-2,loss,4525507,283,2300435,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,573954,Virginia,9,True,3,21,-18,loss,4525737,283,2300435,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,573954,Virginia,9,True,9,11,-2,loss,4526063,283,2300435,2024,1
0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574105,Liberty,9,True,9,7,2,win,4526707,283,2300435,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574105,Liberty,9,True,4,9,-5,loss,4527104,283,2300435,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,574105,Liberty,9,True,12,6,6,win,4527421,283,2300435,2024,1
1,3,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574149,New Mexico,9,True,10,9,1,win,4527963,283,2300435,2024,1
0,6,1,0,0,1,0,3,0,0,1,0,1,0,0,0,1,0,0,03/02/2024,away,16580,574149,New Mexico,10,True,16,15,1,win,4528367,283,2300435,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574149,New Mexico,9,True,7,11,-4,loss,4543830,283,2300435,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574149,New Mexico,9,True,6,9,-3,loss,4528718,283,2300435,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574193,St. John's (NY),9,True,2,3,-1,loss,4529241,283,2300435,2024,1
0,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,03/10/2024,away,16580,574193,St. John's (NY),9,True,8,9,-1,loss,4529537,283,2300435,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/12/2024,home,16580,574063,FDU,9,True,3,1,2,win,4530473,283,2300435,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574114,Manhattan,9,True,9,1,8,win,4531011,283,2300435,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,574114,Manhattan,9,True,2,8,-6,loss,4531770,283,2300435,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,574045,Columbia,9,True,8,12,-4,loss,4531836,283,2300435,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2024,away,16580,574069,Fordham,9,True,8,10,-2,loss,4532123,283,2300435,2024,1
