R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,458,Charlotte,9,True,10,0,10,win,4525660,742,2473255,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,458,Charlotte,9,True,5,10,-5,loss,4526234,742,2473255,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,317,James Madison,9,True,7,8,-1,loss,4526435,742,2473255,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,572,Rhode Island,9,True,18,3,15,win,4526527,742,2473255,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,572,Rhode Island,9,True,14,2,12,win,4527233,742,2473255,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,513,Notre Dame,9,True,11,3,8,win,4529269,742,2473255,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,513,Notre Dame,9,True,11,8,3,win,4529970,742,2473255,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,67,Boston College,9,True,9,6,3,win,4532319,742,2473255,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/22/2024,away,16580,67,Boston College,9,True,4,3,1,win,5255031,742,2473255,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,749,Wake Forest,9,True,3,6,-3,loss,4535449,742,2473255,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,749,Wake Forest,9,True,4,10,-6,loss,4535908,742,2473255,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,255,Georgia Tech,9,True,0,19,-19,loss,4536966,742,2473255,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,563,Radford,9,True,7,1,6,win,4537712,742,2473255,2024,1
