R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,133,Chaminade,11,True,4,3,1,win,4525227,2697,2816373,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/10/2024,home,16580,2696,Hawaii Pacific,9,True,4,6,-2,loss,4525345,2697,2816373,2024,2
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/11/2024,home,16580,1343,Saint Martin's,10,True,5,4,1,win,4525404,2697,2816373,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/17/2024,away,16580,133,Chaminade,9,True,6,7,-1,loss,4526004,2697,2816373,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,133,Chaminade,9,True,9,6,3,win,4543164,2697,2816373,2024,2
0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,02/18/2024,away,16580,133,Chaminade,10,True,5,6,-1,loss,4526191,2697,2816373,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,133,Chaminade,9,True,5,3,2,win,4543791,2697,2816373,2024,2
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/25/2024,home,16580,30199,CUI,9,True,6,3,3,win,4527457,2697,2816373,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,30199,CUI,9,True,0,5,-5,loss,4542809,2697,2816373,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2024,home,16580,30199,CUI,9,True,3,6,-3,loss,4542974,2697,2816373,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,30149,Point Loma,9,True,0,3,-3,loss,4544291,2697,2816373,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,30260,Westmont,9,True,1,10,-9,loss,4544318,2697,2816373,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,133,Chaminade,9,True,14,0,14,win,4543743,2697,2816373,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,2696,Hawaii Pacific,9,True,1,4,-3,loss,4538299,2697,2816373,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,2696,Hawaii Pacific,9,True,4,1,3,win,4546451,2697,2816373,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,2696,Hawaii Pacific,9,True,7,6,1,win,4538779,2697,2816373,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,2696,Hawaii Pacific,9,True,6,7,-1,loss,4546162,2697,2816373,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,2696,Hawaii Pacific,9,True,2,14,-12,loss,4539119,2697,2816373,2024,2
