date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/27/2019,away,14781,231,FIU,9,True,11,6,5,win,11 - 6,4751413,28755,1,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,2140196,2019
03/29/2019,home,14781,711,Towson,9,True,6,3,3,win,6 - 3,4752115,28755,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2140196,2019
03/30/2019,home,14781,711,Towson,9,True,5,2,3,win,5 - 2,4753211,28755,0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,2140196,2019
03/31/2019,home,14781,711,Towson,9,True,20,3,17,win,20 - 3,4754473,28755,1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2140196,2019
04/02/2019,away,14781,651,South Fla.,9,True,4,15,-11,loss,4 - 15,4756818,28755,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2140196,2019
04/05/2019,home,14781,28600,Lipscomb,9,True,5,3,2,win,5 - 3,4759524,28755,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2140196,2019
04/06/2019,home,14781,28600,Lipscomb,9,True,10,9,1,win,10 - 9,4761043,28755,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2140196,2019
04/07/2019,home,14781,28600,Lipscomb,9,True,6,2,4,win,6 - 2,4762233,28755,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2140196,2019
04/09/2019,away,14781,415,Miami (FL),9,True,9,13,-4,loss,9 - 13,4764931,28755,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2140196,2019
04/10/2019,home,14781,415,Miami (FL),9,True,1,10,-9,loss,1 - 10,4766112,28755,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2140196,2019
04/12/2019,away,14781,1157,Kennesaw St.,9,True,8,4,4,win,8 - 4,4767346,28755,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2140196,2019
04/13/2019,away,14781,1157,Kennesaw St.,9,True,6,4,2,win,6 - 4,4769318,28755,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2140196,2019
04/13/2019,away,14781,1157,Kennesaw St.,9,True,0,4,-4,loss,0 - 4,4769319,28755,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2140196,2019
04/16/2019,away,14781,415,Miami (FL),9,True,4,13,-9,loss,4 - 13,4772329,28755,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2140196,2019
04/18/2019,home,14781,316,Jacksonville,9,True,12,1,11,win,12 - 1,4774204,28755,0,3,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,2140196,2019
04/20/2019,home,14781,316,Jacksonville,9,True,3,1,2,win,3 - 1,4775807,28755,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2140196,2019
04/20/2019,home,14781,316,Jacksonville,9,True,2,1,1,win,2 - 1,4776349,28755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2140196,2019
04/24/2019,home,14781,651,South Fla.,9,True,1,6,-5,loss,1 - 6,4779589,28755,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2140196,2019
04/26/2019,home,14781,487,North Ala.,9,True,6,3,3,win,6 - 3,4780906,28755,1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,2140196,2019
04/27/2019,home,14781,487,North Ala.,9,True,7,2,5,win,7 - 2,4782039,28755,0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,2140196,2019
04/28/2019,home,14781,487,North Ala.,9,True,6,5,1,win,6 - 5,4783403,28755,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,2140196,2019
04/30/2019,away,14781,229,Fla. Atlantic,9,True,5,11,-6,loss,5 - 11,4784815,28755,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140196,2019
05/03/2019,away,14781,678,Stetson,9,True,1,2,-1,loss,1 - 2,4787577,28755,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140196,2019
05/04/2019,away,14781,678,Stetson,9,True,3,5,-2,loss,3 - 5,4787794,28755,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2140196,2019
05/10/2019,away,14781,471,NJIT,9,True,4,8,-4,loss,4 - 8,4789973,28755,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2140196,2019
05/11/2019,away,14781,471,NJIT,9,True,6,1,5,win,6 - 1,4790470,28755,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2140196,2019
05/11/2019,away,14781,471,NJIT,9,True,4,3,1,win,4 - 3,4790657,28755,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2140196,2019
05/16/2019,home,14781,355,Liberty,9,True,7,4,3,win,7 - 4,4791905,28755,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2140196,2019
05/17/2019,home,14781,355,Liberty,9,True,2,4,-2,loss,2 - 4,4792193,28755,1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2140196,2019
05/18/2019,home,14781,355,Liberty,9,True,10,9,1,win,10 - 9,4792454,28755,1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,2140196,2019
05/22/2019,home,14781,678,Stetson,9,True,5,7,-2,loss,5 - 7,4793968,28755,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2140196,2019
05/23/2019,home,14781,2711,North Florida,9,True,5,10,-5,loss,5 - 10,4794627,28755,0,3,2,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,2140196,2019
