R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,1098,Glenville St.,9,True,1,3,-2,loss,2417841,360,2513830,2023,2
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,1098,Glenville St.,8,True,7,1,6,win,2417842,360,2513830,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,2746,Lake Erie,9,True,10,2,8,win,2390329,360,2513830,2023,2
0,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,02/17/2023,away,16340,106,California (PA),9,True,6,12,-6,loss,2390384,360,2513830,2023,2
0,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,12799,Wheeling,9,True,3,12,-9,loss,2390621,360,2513830,2023,2
1,3,3,0,0,3,0,3,1,0,0,0,0,0,1,0,1,0,0,02/26/2023,away,16340,984,Bloomfield,9,True,8,7,1,win,2392172,360,2513830,2023,2
2,4,2,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,984,Bloomfield,9,True,18,0,18,win,2408395,360,2513830,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,21323,Chestnut Hill,9,True,6,8,-2,loss,2393155,360,2513830,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,21323,Chestnut Hill,9,True,4,2,2,win,2408613,360,2513830,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,21323,Chestnut Hill,9,True,7,5,2,win,2393520,360,2513830,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,65,Bloomsburg,9,True,3,11,-8,loss,2394718,360,2513830,2023,2
2,6,3,1,0,7,1,3,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,65,Bloomsburg,10,True,12,8,4,win,2407954,360,2513830,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,65,Bloomsburg,9,True,5,7,-2,loss,2394348,360,2513830,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,765,West Chester,9,True,2,8,-6,loss,2395936,360,2513830,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,765,West Chester,9,True,4,3,1,win,2396330,360,2513830,2023,2
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,765,West Chester,9,True,11,8,3,win,2409449,360,2513830,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/24/2023,home,16340,339,Kutztown,9,True,1,4,-3,loss,2397401,360,2513830,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,339,Kutztown,9,True,0,1,-1,loss,2426176,360,2513830,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,423,Millersville,9,True,2,7,-5,loss,2398862,360,2513830,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,423,Millersville,9,True,0,5,-5,loss,2399276,360,2513830,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,423,Millersville,9,True,1,2,-1,loss,2410636,360,2513830,2023,2
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,307,Indiana (PA),9,True,9,5,4,win,2399880,360,2513830,2023,2
