R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,783,Widener,9,True,5,1,4,win,88612,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,783,Widener,9,True,2,5,-3,loss,88691,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,neutral,12973,30064,Saint Vincent,9,True,2,11,-9,loss,88791,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,11839,Pitt.-Greensburg,9,True,6,3,3,win,89019,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,11839,Pitt.-Greensburg,9,True,6,7,-1,loss,89028,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,150,Coe,9,True,1,2,-1,loss,89179,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,601,St. John Fisher,9,True,1,13,-12,loss,89262,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,30042,Mitchell,9,True,3,11,-8,loss,89582,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,605,St. Joseph's (ME),9,True,2,10,-8,loss,94524,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,379,Me.-Farmington,9,True,5,8,-3,loss,95345,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,379,Me.-Farmington,9,True,5,1,4,win,95491,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,30040,Me.-Presque Isle,9,True,5,1,4,win,95881,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,30040,Me.-Presque Isle,9,True,6,2,4,win,95886,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,605,St. Joseph's (ME),9,True,1,11,-10,loss,96040,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,467,New England Col.,9,True,0,2,-2,loss,96681,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,467,New England Col.,9,True,8,2,6,win,96775,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,467,New England Col.,9,True,0,2,-2,loss,97126,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,467,New England Col.,9,True,11,10,1,win,97209,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,379,Me.-Farmington,9,True,2,1,1,win,97740,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,379,Me.-Farmington,9,True,6,3,3,win,97754,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,2758,Thomas (ME),9,True,3,1,2,win,97923,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,2758,Thomas (ME),9,True,0,3,-3,loss,97949,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,152,Colby-Sawyer,9,True,1,2,-1,loss,98659,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,152,Colby-Sawyer,9,True,2,1,1,win,98842,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,69,Bowdoin,9,True,1,8,-7,loss,99742,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,123,Castleton,9,True,1,2,-1,loss,100903,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,123,Castleton,9,True,5,6,-1,loss,100955,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,123,Castleton,9,True,4,5,-1,loss,101368,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,123,Castleton,9,True,3,4,-1,loss,101279,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,2758,Thomas (ME),9,True,4,0,4,win,101694,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,2758,Thomas (ME),9,True,3,8,-5,loss,101701,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,151,Colby,9,True,2,0,2,win,101849,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,30065,NVU-Lyndon,9,True,0,3,-3,loss,102615,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,30065,NVU-Lyndon,9,True,1,8,-7,loss,102826,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,30065,NVU-Lyndon,9,True,0,2,-2,loss,103206,1133,1894956,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,30065,NVU-Lyndon,9,True,1,0,1,win,103263,1133,1894956,2018
