R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,683,Stony Brook,9,True,20,5,15,win,2390354,101,2306042,2023,1
2,4,3,2,0,5,0,1,1,0,0,0,0,0,0,1,0,0,0,02/18/2023,home,16340,683,Stony Brook,9,True,14,4,10,win,2390740,101,2306042,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,02/19/2023,home,16340,683,Stony Brook,9,True,8,2,6,win,2390994,101,2306042,2023,1
2,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,626,San Diego St.,9,True,7,5,2,win,2391195,101,2306042,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,541,Pepperdine,9,True,4,5,-1,loss,2421886,101,2306042,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/28/2023,home,16340,541,Pepperdine,9,True,6,5,1,win,2421446,101,2306042,2023,1
1,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,home,16340,169,Creighton,9,True,6,7,-1,loss,2392756,101,2306042,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,1,0,0,03/04/2023,home,16340,169,Creighton,9,True,12,8,4,win,2393246,101,2306042,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/10/2023,away,16340,534,Pacific,9,True,2,4,-2,loss,2394428,101,2306042,2023,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,03/31/2023,home,16340,111,UC Riverside,9,True,18,6,12,win,2398881,101,2306042,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,111,UC Riverside,9,True,20,4,16,win,2399420,101,2306042,2023,1
1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,30135,California Baptist,9,True,12,3,9,win,2426178,101,2306042,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,406,Mercer,9,True,2,9,-7,loss,2400341,101,2306042,2023,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,406,Mercer,9,True,10,1,9,win,2427906,101,2306042,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,99,Long Beach St.,9,True,4,6,-2,loss,2402674,101,2306042,2023,1
