R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,02/18/2023,home,16340,260,Gonzaga,9,True,10,3,7,win,2390732,700,2827827,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2023,home,16340,260,Gonzaga,9,True,9,8,1,win,2391066,700,2827827,2023,1
3,6,2,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,02/25/2023,home,16340,771,Western Ill.,9,True,24,9,15,win,2391773,700,2827827,2023,1
1,5,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,721,Air Force,9,True,18,5,13,win,2392519,700,2827827,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,neutral,16340,418,Michigan,9,True,10,7,3,win,2393324,700,2827827,2023,1
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,473,New Mexico,9,True,6,3,3,win,2393846,700,2827827,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,312,Iowa,9,True,8,3,5,win,2394817,700,2827827,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,702,UT Arlington,9,True,10,1,9,win,2395541,700,2827827,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,521,Oklahoma St.,9,True,4,9,-5,loss,2396447,700,2827827,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,03/25/2023,away,16340,703,Texas,9,True,5,6,-1,loss,2397614,700,2827827,2023,1
1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,703,Texas,9,True,8,9,-1,loss,2398053,700,2827827,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,473,New Mexico,9,True,10,11,-1,loss,2398470,700,2827827,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,698,TCU,9,True,7,10,-3,loss,2399414,700,2827827,2023,1
2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,493,North Dakota St.,9,True,8,3,5,win,2400743,700,2827827,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,674,Stanford,9,True,11,2,9,win,2401388,700,2827827,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,522,Oklahoma,9,True,9,5,4,win,2402469,700,2827827,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,1104,Grand Canyon,9,True,6,1,5,win,2403022,700,2827827,2023,1
2,5,3,2,0,8,1,6,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,51,Baylor,9,True,14,9,5,win,2430346,700,2827827,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,327,Kansas St.,9,True,2,3,-1,loss,2404991,700,2827827,2023,1
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,327,Kansas St.,9,True,8,10,-2,loss,2405693,700,2827827,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,624,Sam Houston,9,True,12,10,2,win,2406217,700,2827827,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,624,Sam Houston,9,True,3,9,-6,loss,2406427,700,2827827,2023,1
