R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574285,Chowan,9,True,16,6,10,win,4543792,197,2944319,2024,2
3,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574296,Shepherd,9,True,10,8,2,win,4544814,197,2944319,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574437,Pace,9,True,7,3,4,win,4531868,197,2944319,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574263,St. Thomas Aquinas,9,True,10,1,9,win,5255359,197,2944319,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574441,Queens (NY),9,True,6,5,1,win,4533428,197,2944319,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574419,Mansfield,9,True,17,0,17,win,4533960,197,2944319,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,03/29/2024,away,16580,574419,Mansfield,9,True,8,7,1,win,4544210,197,2944319,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574437,Pace,15,True,7,9,-2,loss,4536189,197,2944319,2024,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574425,Millersville,9,True,14,3,11,win,4545943,197,2944319,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574378,Bloomsburg,9,True,15,3,12,win,5283787,197,2944319,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574462,West Chester,9,True,2,9,-7,loss,4545278,197,2944319,2024,2
