date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2017,home,12560,632,Savannah St.,9,True,2,1,1,win,2 - 1,215870,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/02/2017,home,12560,632,Savannah St.,9,True,11,5,6,win,11 - 5,216159,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/04/2017,home,12560,19651,High Point,9,True,5,9,-4,loss,5 - 9,216731,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/08/2017,away,12560,228,Florida A&M,9,True,7,1,6,win,7 - 1,217519,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/08/2017,away,12560,228,Florida A&M,9,True,4,3,1,win,4 - 3,217729,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/09/2017,away,12560,228,Florida A&M,9,True,0,10,-10,loss,0 - 10,218085,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/11/2017,away,12560,458,Charlotte,9,True,12,6,6,win,12 - 6,218619,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/14/2017,home,12560,489,N.C. Central,9,True,8,7,1,win,8 - 7,219583,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/14/2017,home,12560,489,N.C. Central,9,True,4,3,1,win,4 - 3,219696,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/15/2017,home,12560,489,N.C. Central,9,True,5,2,3,win,5 - 2,219945,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/18/2017,home,12560,792,Winthrop,9,True,4,11,-7,loss,4 - 11,220732,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/19/2017,home,12560,485,Norfolk St.,9,True,7,12,-5,loss,7 - 12,220956,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/21/2017,home,12560,173,Davidson,9,True,0,6,-6,loss,0 - 6,221302,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/22/2017,away,12560,173,Davidson,9,True,1,12,-11,loss,1 - 12,221965,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/22/2017,away,12560,173,Davidson,9,True,3,5,-2,loss,3 - 5,221993,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/29/2017,away,12560,61,Bethune-Cookman,9,True,1,13,-12,loss,1 - 13,223736,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/29/2017,away,12560,61,Bethune-Cookman,9,True,6,1,5,win,6 - 1,223907,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
04/30/2017,away,12560,61,Bethune-Cookman,9,True,6,9,-3,loss,6 - 9,224159,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
05/03/2017,away,12560,792,Winthrop,9,True,7,4,3,win,7 - 4,224584,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
05/06/2017,away,12560,632,Savannah St.,9,True,11,10,1,win,11 - 10,225171,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
05/06/2017,away,12560,632,Savannah St.,9,True,7,2,5,win,7 - 2,225275,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
05/07/2017,away,12560,632,Savannah St.,9,True,12,2,10,win,12 - 2,225505,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
05/12/2017,home,12560,228,Florida A&M,9,True,4,6,-2,loss,4 - 6,226136,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
05/12/2017,home,12560,228,Florida A&M,9,True,1,8,-7,loss,1 - 8,226143,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
05/13/2017,home,12560,228,Florida A&M,9,True,10,7,3,win,10 - 7,226353,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
05/17/2017,home,12560,393,UMES,9,True,8,0,8,win,8 - 0,226718,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
05/18/2017,home,12560,485,Norfolk St.,9,True,4,5,-1,loss,4 - 5,226865,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
05/19/2017,home,12560,485,Norfolk St.,9,True,11,12,-1,loss,11 - 12,227036,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
05/19/2017,home,12560,178,Delaware St.,9,True,7,4,3,win,7 - 4,227092,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873473,2017
