R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2024,home,16580,574475,Catawba,9,True,3,16,-13,loss,4524895,30045,2803925,2024,2
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,574292,North Greenville,9,True,10,18,-8,loss,4524987,30045,2803925,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,574303,Tusculum,10,True,7,8,-1,loss,4525062,30045,2803925,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574257,Post,9,True,1,5,-4,loss,4525169,30045,2803925,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,02/10/2024,home,16580,574377,Bentley,9,True,4,3,1,win,4525242,30045,2803925,2024,2
1,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574250,Mount Olive,9,True,11,18,-7,loss,4525243,30045,2803925,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574374,Barry,9,True,10,15,-5,loss,4526390,30045,2803925,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574448,Saint Leo,9,True,4,14,-10,loss,4526498,30045,2803925,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574448,Saint Leo,9,True,0,5,-5,loss,4526869,30045,2803925,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574399,Eckerd,9,True,4,3,1,win,4532873,30045,2803925,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574399,Eckerd,9,True,3,1,2,win,4543049,30045,2803925,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574307,Lynn,9,True,1,0,1,win,4533779,30045,2803925,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/29/2024,home,16580,574307,Lynn,9,True,7,3,4,win,4534002,30045,2803925,2024,2
0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574307,Lynn,9,True,1,0,1,win,4544346,30045,2803925,2024,2
1,4,3,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,1,04/05/2024,home,16580,574401,Fla. Southern,9,True,7,8,-1,loss,4535351,30045,2803925,2024,2
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574401,Fla. Southern,10,True,5,6,-1,loss,4535731,30045,2803925,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574401,Fla. Southern,9,True,5,6,-1,loss,4542607,30045,2803925,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,574307,Lynn,9,True,4,12,-8,loss,4536281,30045,2803925,2024,2
0,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574374,Barry,9,True,5,2,3,win,4545920,30045,2803925,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574294,Embry-Riddle (FL),9,True,2,7,-5,loss,4538271,30045,2803925,2024,2
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574294,Embry-Riddle (FL),9,True,7,4,3,win,4538736,30045,2803925,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574294,Embry-Riddle (FL),9,True,8,4,4,win,4546119,30045,2803925,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574444,Rollins,10,True,3,2,1,win,4539580,30045,2803925,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,04/27/2024,home,16580,574444,Rollins,9,True,4,2,2,win,4539960,30045,2803925,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574444,Rollins,9,True,6,0,6,win,4545130,30045,2803925,2024,2
1,5,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,05/05/2024,away,16580,574400,Florida Tech,9,True,5,1,4,win,4541378,30045,2803925,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2024,away,16580,574400,Florida Tech,11,True,4,3,1,win,4541564,30045,2803925,2024,2
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/06/2024,away,16580,574400,Florida Tech,9,True,5,3,2,win,4545627,30045,2803925,2024,2
