R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,1355,Schreiner,9,True,12,13,-1,loss,2390014,8530,2663587,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,1355,Schreiner,9,True,5,7,-2,loss,2390131,8530,2663587,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,2810,St. Thomas (TX),9,True,0,5,-5,loss,2420084,8530,2663587,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/18/2023,away,16340,2810,St. Thomas (TX),9,True,5,6,-1,loss,2390496,8530,2663587,2023,3
2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,2741,Howard Payne,9,True,4,8,-4,loss,2391384,8530,2663587,2023,3
0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,02/25/2023,away,16340,2741,Howard Payne,9,True,5,3,2,win,2391781,8530,2663587,2023,3
0,4,2,0,0,2,0,3,0,1,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,2741,Howard Payne,9,True,4,2,2,win,2408468,8530,2663587,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,1044,Dallas,9,True,8,6,2,win,2392367,8530,2663587,2023,3
1,3,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,03/04/2023,away,16340,23121,Texas-Dallas,9,True,2,6,-4,loss,2392964,8530,2663587,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,03/04/2023,away,16340,23121,Texas-Dallas,9,True,4,5,-1,loss,2408058,8530,2663587,2023,3
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,23121,Texas-Dallas,9,True,9,7,2,win,2392614,8530,2663587,2023,3
0,2,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,03/14/2023,home,16340,953,Austin,9,True,7,4,3,win,2395356,8530,2663587,2023,3
2,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,953,Austin,9,True,13,1,12,win,2408422,8530,2663587,2023,3
0,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,1203,Mary Hardin-Baylor,9,True,9,13,-4,loss,2395809,8530,2663587,2023,3
0,5,3,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1203,Mary Hardin-Baylor,9,True,16,9,7,win,2396191,8530,2663587,2023,3
0,3,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1203,Mary Hardin-Baylor,9,True,3,13,-10,loss,2408986,8530,2663587,2023,3
2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,715,Trinity (TX),9,True,9,5,4,win,2396902,8530,2663587,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/26/2023,away,16340,23008,Ozarks (AR),9,True,5,3,2,win,2397358,8530,2663587,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,23008,Ozarks (AR),9,True,3,7,-4,loss,2410341,8530,2663587,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,23008,Ozarks (AR),9,True,9,7,2,win,2397618,8530,2663587,2023,3
1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,03/28/2023,away,16340,1044,Dallas,9,True,13,5,8,win,2398409,8530,2663587,2023,3
