R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,02/24/2023,away,16340,1390,Sul Ross St.,9,True,22,4,18,win,2408800,1062,2667280,2023,3
2,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,03/04/2023,home,16340,24400,Concordia (TX),9,True,12,5,7,win,2408659,1062,2667280,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,1124,Hendrix,9,True,4,6,-2,loss,2395451,1062,2667280,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,2741,Howard Payne,9,True,17,5,12,win,2395925,1062,2667280,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,2741,Howard Payne,10,True,6,4,2,win,2409649,1062,2667280,2023,3
1,3,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,03/24/2023,home,16340,1203,Mary Hardin-Baylor,9,True,10,1,9,win,2397571,1062,2667280,2023,3
0,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/25/2023,home,16340,1203,Mary Hardin-Baylor,9,True,15,6,9,win,2410487,1062,2667280,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,8530,McMurry,9,True,12,10,2,win,2399033,1062,2667280,2023,3
1,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,8490,LeTourneau,9,True,15,7,8,win,2409937,1062,2667280,2023,3
2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,8490,LeTourneau,9,True,15,1,14,win,2400365,1062,2667280,2023,3
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,23121,Texas-Dallas,9,True,6,3,3,win,2410929,1062,2667280,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,125,Centenary (LA),9,True,1,10,-9,loss,2404551,1062,2667280,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,23008,Ozarks (AR),9,True,14,5,9,win,2431795,1062,2667280,2023,3
