R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2023,home,16340,1163,La Roche,9,True,5,8,-3,loss,2421355,1434,2685940,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,145,Clark (MA),9,True,3,10,-7,loss,2393441,1434,2685940,2023,3
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,203,East. Mennonite,9,True,11,4,7,win,2393695,1434,2685940,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,neutral,16340,570,Rensselaer,9,True,3,7,-4,loss,2393817,1434,2685940,2023,3
0,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,03/09/2023,neutral,16340,30037,Trine,10,True,7,6,1,win,2394153,1434,2685940,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,12399,Gwynedd Mercy,9,True,2,10,-8,loss,2394638,1434,2685940,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/16/2023,home,16340,25719,Penn St.-Altoona,9,True,0,5,-5,loss,2395597,1434,2685940,2023,3
1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,03/20/2023,home,16340,12973,Wilson,9,True,7,6,1,win,2409817,1434,2685940,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,806,Wittenberg,9,True,2,9,-7,loss,2397122,1434,2685940,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2023,away,16340,806,Wittenberg,9,True,2,17,-15,loss,2409270,1434,2685940,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,10972,Chatham,9,True,6,1,5,win,2408997,1434,2685940,2023,3
