date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2019,away,14781,508,Northwestern St.,9,True,2,5,-3,loss,2 - 5,4748190,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
03/24/2019,away,14781,508,Northwestern St.,9,True,6,10,-4,loss,6 - 10,4747055,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
03/26/2019,away,14781,697,Texas A&M,9,True,7,10,-3,loss,7 - 10,4749497,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
03/29/2019,home,14781,483,Nicholls,9,True,2,4,-2,loss,2 - 4,4752159,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
03/30/2019,home,14781,483,Nicholls,13,True,4,5,-1,loss,4 - 5,4753253,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
03/31/2019,home,14781,483,Nicholls,9,True,5,6,-1,loss,5 - 6,4754666,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/02/2019,home,14781,288,Houston,9,True,7,8,-1,loss,7 - 8,4756847,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/03/2019,home,14781,287,Houston Baptist,9,True,11,1,10,win,11 - 1,4758008,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/05/2019,away,14781,624,Sam Houston,9,True,6,15,-9,loss,6 - 15,4759578,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/06/2019,away,14781,624,Sam Houston,9,True,5,6,-1,loss,5 - 6,4761856,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/06/2019,away,14781,624,Sam Houston,9,True,4,8,-4,loss,4 - 8,4761857,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/09/2019,away,14781,706,UTSA,9,True,2,25,-23,loss,2 - 25,4764512,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/12/2019,home,14781,26172,A&M-Corpus Christi,9,True,9,1,8,win,9 - 1,4767399,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/13/2019,home,14781,26172,A&M-Corpus Christi,9,True,7,3,4,win,7 - 3,4769271,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/14/2019,home,14781,26172,A&M-Corpus Christi,9,True,10,4,6,win,10 - 4,4770889,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/16/2019,away,14781,703,Texas,9,True,2,7,-5,loss,2 - 7,4772779,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/18/2019,away,14781,2,Abilene Christian,9,True,4,6,-2,loss,4 - 6,4774231,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/19/2019,away,14781,2,Abilene Christian,9,True,13,1,12,win,13 - 1,4775284,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/20/2019,away,14781,2,Abilene Christian,9,True,5,6,-1,loss,5 - 6,4776063,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/23/2019,away,14781,365,LSU,9,True,3,5,-2,loss,3 - 5,4778591,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/26/2019,away,14781,474,New Orleans,9,True,5,6,-1,loss,5 - 6,4780942,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/27/2019,away,14781,474,New Orleans,10,True,6,7,-1,loss,6 - 7,4782171,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
04/28/2019,away,14781,474,New Orleans,9,True,4,2,2,win,4 - 2,4783399,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
05/03/2019,home,14781,655,Southeastern La.,13,True,3,4,-1,loss,3 - 4,4786620,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
05/04/2019,home,14781,655,Southeastern La.,9,True,13,9,4,win,13 - 9,4787321,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
05/05/2019,home,14781,655,Southeastern La.,9,True,4,6,-2,loss,4 - 6,4788217,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
05/10/2019,away,14781,260,Gonzaga,9,True,6,7,-1,loss,6 - 7,4790849,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
05/11/2019,away,14781,260,Gonzaga,9,True,0,16,-16,loss,0 - 16,4790957,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
05/12/2019,away,14781,260,Gonzaga,9,True,4,22,-18,loss,4 - 22,4791240,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
05/14/2019,away,14781,698,TCU,9,True,10,5,5,win,10 - 5,4791530,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
05/16/2019,home,14781,1004,Central Ark.,9,True,2,7,-5,loss,2 - 7,4791830,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
05/17/2019,home,14781,1004,Central Ark.,10,True,3,2,1,win,3 - 2,4792198,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
05/18/2019,home,14781,1004,Central Ark.,9,True,3,4,-1,loss,3 - 4,4792435,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996421,2019
