R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,02/18/2024,away,16580,565,Randolph-Macon,9,True,1,2,-1,loss,4525920,938,2505366,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,565,Randolph-Macon,8,True,4,3,1,win,4542792,938,2505366,2024,3
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,02/27/2024,away,16580,681,Stockton,9,True,12,4,8,win,4527595,938,2505366,2024,3
2,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,278,Heidelberg,9,True,6,7,-1,loss,4528173,938,2505366,2024,3
2,2,2,1,1,5,0,2,1,1,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,281,Hiram,9,True,10,2,8,win,4528569,938,2505366,2024,3
1,3,3,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,281,Hiram,9,True,4,0,4,win,4544582,938,2505366,2024,3
2,5,2,1,0,3,0,2,0,1,0,0,2,0,0,0,0,0,0,03/04/2024,neutral,16580,1050,Defiance,11,True,5,4,1,win,4528750,938,2505366,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,531,Otterbein,9,True,6,9,-3,loss,4528870,938,2505366,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,46,Baldwin Wallace,9,True,1,4,-3,loss,4529062,938,2505366,2024,3
1,4,2,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,455,Muskingum,9,True,8,7,1,win,4529162,938,2505366,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,582,Rockford,9,True,11,0,11,win,4529333,938,2505366,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,564,Ramapo,9,True,4,13,-9,loss,4530471,938,2505366,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/15/2024,home,16580,411,Messiah,9,True,2,7,-5,loss,4531018,938,2505366,2024,3
0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,411,Messiah,9,True,1,10,-9,loss,4531196,938,2505366,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,03/16/2024,away,16580,411,Messiah,9,True,6,4,2,win,4544026,938,2505366,2024,3
1,3,2,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,319,New Jersey City,9,True,9,13,-4,loss,4532158,938,2505366,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,8404,Hood,9,True,0,3,-3,loss,4532453,938,2505366,2024,3
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,8404,Hood,9,True,6,5,1,win,4532779,938,2505366,2024,3
2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,8404,Hood,9,True,15,4,11,win,4542689,938,2505366,2024,3
2,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,16,Albright,9,True,14,0,14,win,4533831,938,2505366,2024,3
1,3,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/30/2024,home,16580,16,Albright,9,True,10,1,9,win,4534416,938,2505366,2024,3
2,5,3,2,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,16,Albright,9,True,11,1,10,win,4543391,938,2505366,2024,3
1,4,3,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,8968,Eastern,9,True,8,0,8,win,4535305,938,2505366,2024,3
3,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,8968,Eastern,9,True,16,6,10,win,4535686,938,2505366,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,8968,Eastern,9,True,5,2,3,win,4545037,938,2505366,2024,3
2,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,712,TCNJ,9,True,18,15,3,win,4536328,938,2505366,2024,3
2,3,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,966,Arcadia,9,True,8,17,-9,loss,5282039,938,2505366,2024,3
0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,21852,Stevenson,9,True,7,3,4,win,4536800,938,2505366,2024,3
1,3,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,04/14/2024,away,16580,21852,Stevenson,9,True,5,2,3,win,4537032,938,2505366,2024,3
5,5,4,1,1,10,1,1,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,21852,Stevenson,9,True,28,5,23,win,4545321,938,2505366,2024,3
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,588,Rutgers-Camden,9,True,8,9,-1,loss,4537827,938,2505366,2024,3
3,4,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,783,Widener,9,True,12,2,10,win,4538314,938,2505366,2024,3
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,783,Widener,9,True,2,4,-2,loss,4538652,938,2505366,2024,3
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,783,Widener,9,True,8,4,4,win,4545793,938,2505366,2024,3
1,5,2,2,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,04/22/2024,home,16580,325,Juniata,9,True,3,12,-9,loss,4533448,938,2505366,2024,3
2,5,3,1,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,179,Delaware Valley,9,True,16,7,9,win,4539484,938,2505366,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,815,York (PA),9,True,3,8,-5,loss,4539754,938,2505366,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,815,York (PA),9,True,1,0,1,win,4540085,938,2505366,2024,3
2,5,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,04/27/2024,home,16580,815,York (PA),10,True,8,11,-3,loss,4545567,938,2505366,2024,3
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,8404,Hood,9,True,7,3,4,win,5286182,938,2505366,2024,3
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,05/04/2024,home,16580,8404,Hood,9,True,7,5,2,win,5286185,938,2505366,2024,3
