date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/06/2014,home,11620,472,New Mexico St.,9,True,5,3,2,win,5 - 3,590220,700,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1438920,2014
03/07/2014,home,11620,472,New Mexico St.,9,True,15,2,13,win,15 - 2,590316,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
03/08/2014,home,11620,472,New Mexico St.,12,True,8,7,1,win,8 - 7,590584,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
03/09/2014,home,11620,472,New Mexico St.,9,True,14,4,10,win,14 - 4,591110,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
03/11/2014,home,11620,2,Abilene Christian,9,True,6,2,4,win,6 - 2,591636,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
03/14/2014,away,11620,51,Baylor,9,True,0,1,-1,loss,0 - 1,592282,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
03/15/2014,away,11620,51,Baylor,9,True,1,2,-1,loss,1 - 2,592603,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
03/16/2014,away,11620,51,Baylor,9,True,7,1,6,win,7 - 1,593260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
03/18/2014,home,11620,676,SFA,9,True,20,4,16,win,20 - 4,593545,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
03/19/2014,home,11620,676,SFA,9,True,3,6,-3,loss,3 - 6,593768,700,3,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1438920,2014
03/21/2014,away,11620,698,TCU,9,True,0,9,-9,loss,0 - 9,594118,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
03/22/2014,away,11620,698,TCU,9,True,10,2,8,win,10 - 2,594445,700,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1438920,2014
03/23/2014,away,11620,698,TCU,9,True,12,2,10,win,12 - 2,595110,700,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1438920,2014
03/25/2014,home,11620,2678,Ark.-Pine Bluff,9,True,2,0,2,win,2 - 0,595523,700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
03/25/2014,home,11620,2678,Ark.-Pine Bluff,9,True,5,1,4,win,5 - 1,595538,700,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1438920,2014
03/28/2014,home,11620,703,Texas,9,True,1,11,-10,loss,1 - 11,595915,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
03/29/2014,home,11620,703,Texas,9,True,8,4,4,win,8 - 4,596134,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
03/30/2014,home,11620,703,Texas,12,True,2,5,-3,loss,2 - 5,596558,700,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1438920,2014
04/01/2014,home,11620,473,New Mexico,9,True,6,3,3,win,6 - 3,597264,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
04/04/2014,away,11620,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,597697,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
04/05/2014,away,11620,521,Oklahoma St.,9,True,16,6,10,win,16 - 6,597907,700,1,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1438920,2014
04/06/2014,away,11620,521,Oklahoma St.,9,True,3,8,-5,loss,3 - 8,598683,700,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
04/08/2014,home,11620,2,Abilene Christian,9,True,19,2,17,win,19 - 2,599117,700,3,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1438920,2014
04/11/2014,home,11620,327,Kansas St.,9,True,4,3,1,win,4 - 3,599832,700,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1438920,2014
04/12/2014,home,11620,327,Kansas St.,9,True,7,4,3,win,7 - 4,600136,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
04/13/2014,home,11620,327,Kansas St.,9,True,11,7,4,win,11 - 7,600943,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
04/15/2014,home,11620,1045,DBU,9,True,5,4,1,win,5 - 4,601379,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
04/17/2014,home,11620,553,Prairie View,9,True,4,3,1,win,4 - 3,601705,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
04/18/2014,home,11620,553,Prairie View,9,True,8,0,8,win,8 - 0,601981,700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
04/19/2014,home,11620,553,Prairie View,9,True,13,0,13,win,13 - 0,602510,700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
04/21/2014,away,11620,473,New Mexico,9,True,3,4,-1,loss,3 - 4,603181,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
04/22/2014,home,11620,698,TCU,9,True,0,4,-4,loss,0 - 4,603572,700,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
04/25/2014,home,11620,522,Oklahoma,9,True,9,5,4,win,9 - 5,604009,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
04/26/2014,home,11620,522,Oklahoma,9,True,14,4,10,win,14 - 4,604328,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
04/27/2014,home,11620,522,Oklahoma,9,True,14,4,10,win,14 - 4,605008,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
04/29/2014,away,11620,527,Oral Roberts,12,True,4,1,3,win,4 - 1,605436,700,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1438920,2014
05/02/2014,away,11620,328,Kansas,9,True,3,11,-8,loss,3 - 11,605987,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
05/03/2014,away,11620,328,Kansas,9,True,4,6,-2,loss,4 - 6,606500,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
05/04/2014,away,11620,328,Kansas,9,True,1,4,-3,loss,1 - 4,606829,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
05/06/2014,away,11620,1045,DBU,9,True,18,3,15,win,18 - 3,606919,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
05/15/2014,home,11620,768,West Virginia,11,True,4,3,1,win,4 - 3,607940,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
05/16/2014,home,11620,768,West Virginia,9,True,3,2,1,win,3 - 2,608097,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
05/17/2014,home,11620,768,West Virginia,9,True,4,0,4,win,4 - 0,608297,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
05/21/2014,home,11620,703,Texas,9,True,3,8,-5,loss,3 - 8,608533,700,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
05/22/2014,home,11620,522,Oklahoma,9,True,8,9,-1,loss,8 - 9,608613,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
05/30/2014,home,11620,158,Columbia,9,True,3,2,1,win,3 - 2,608859,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
05/31/2014,away,11620,415,Miami (FL),9,True,3,0,3,win,3 - 0,608885,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
06/01/2014,home,11620,415,Miami (FL),10,True,1,2,-1,loss,1 - 2,608918,700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
06/02/2014,away,11620,415,Miami (FL),9,True,4,0,4,win,4 - 0,608939,700,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1438920,2014
06/07/2014,home,11620,1014,Col. of Charleston,9,True,1,0,1,win,1 - 0,608948,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
06/08/2014,away,11620,1014,Col. of Charleston,9,True,1,0,1,win,1 - 0,608956,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
06/15/2014,home,11620,698,TCU,9,True,2,3,-1,loss,2 - 3,608966,700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
06/17/2014,home,11620,433,Ole Miss,9,True,1,2,-1,loss,1 - 2,608970,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438920,2014
