date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,home,15204,635,Seton Hall,9,True,4,3,1,win,4 - 3,4926306,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
02/15/2020,home,15204,797,Milwaukee,9,True,19,3,16,win,19 - 3,4929244,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
02/15/2020,home,15204,797,Milwaukee,9,True,6,8,-2,loss,6 - 8,4939040,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
02/16/2020,home,15204,301,Illinois,9,True,5,3,2,win,5 - 3,4929955,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
02/18/2020,home,15204,459,UNC Greensboro,9,True,6,2,4,win,6 - 2,4959267,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
02/21/2020,away,15204,99,Long Beach St.,9,True,2,6,-4,loss,2 - 6,4934400,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
02/22/2020,away,15204,99,Long Beach St.,9,True,3,7,-4,loss,3 - 7,4936349,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
02/23/2020,away,15204,99,Long Beach St.,9,True,0,6,-6,loss,0 - 6,4938107,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
02/26/2020,home,15204,27,App State,9,True,9,11,-2,loss,9 - 11,4940232,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
02/28/2020,home,15204,340,La Salle,9,True,7,4,3,win,7 - 4,4942154,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
02/29/2020,home,15204,80,Brown,9,True,7,4,3,win,7 - 4,4944115,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
02/29/2020,home,15204,80,Brown,9,True,10,0,10,win,10 - 0,4944330,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
03/01/2020,home,15204,590,Sacred Heart,9,True,9,5,4,win,9 - 5,4945738,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
03/03/2020,home,15204,590,Sacred Heart,9,True,9,0,9,win,9 - 0,4947972,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
03/06/2020,home,15204,367,Louisville,9,True,1,4,-3,loss,1 - 4,4951083,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
03/07/2020,home,15204,367,Louisville,9,True,3,2,1,win,3 - 2,4952890,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
03/08/2020,home,15204,367,Louisville,9,True,4,16,-12,loss,4 - 16,4954294,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
03/11/2020,away,15204,149,Coastal Carolina,9,True,4,10,-6,loss,4 - 10,4957990,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130563,2020
