R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,413,MSU Denver,9,True,10,13,-3,loss,2389746,30178,2669658,2023,2
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/05/2023,away,16340,413,MSU Denver,9,True,6,11,-5,loss,2389827,30178,2669658,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/07/2023,home,16340,30054,Newman,9,True,4,1,3,win,2389880,30178,2669658,2023,2
2,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/09/2023,home,16340,507,Northwest Mo. St.,9,True,11,4,7,win,2389919,30178,2669658,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,507,Northwest Mo. St.,9,True,7,5,2,win,2389966,30178,2669658,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/12/2023,home,16340,507,Northwest Mo. St.,9,True,10,2,8,win,2390179,30178,2669658,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,1289,Ouachita Baptist,9,True,1,6,-5,loss,2420019,30178,2669658,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,30054,Newman,9,True,3,13,-10,loss,2393972,30178,2669658,2023,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,947,Arkansas Tech,9,True,3,13,-10,loss,2408974,30178,2669658,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,1116,Harding,8,True,2,11,-9,loss,2410493,30178,2669658,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,8965,East Central,9,True,12,1,11,win,2401334,30178,2669658,2023,2
