R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,11276,USC Aiken,9,True,5,7,-2,loss,4525992,22,2825594,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,11276,USC Aiken,9,True,2,14,-12,loss,4526157,22,2825594,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,30092,Flagler,9,True,1,5,-4,loss,4526732,22,2825594,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,30092,Flagler,9,True,5,6,-1,loss,4527326,22,2825594,2024,2
3,4,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,74,Bridgeport,9,True,11,4,7,win,4527854,22,2825594,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,74,Bridgeport,9,True,5,1,4,win,4543282,22,2825594,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/08/2024,away,16580,23157,Felician,9,True,1,8,-7,loss,4529952,22,2825594,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,23157,Felician,9,True,8,12,-4,loss,4529605,22,2825594,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,1460,Wilmington (DE),9,True,8,10,-2,loss,4530593,22,2825594,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,1347,Saint Rose,9,True,3,4,-1,loss,4531241,22,2825594,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,3,Adelphi,9,True,15,3,12,win,4534414,22,2825594,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2024,home,16580,533,Pace,9,True,0,1,-1,loss,5281591,22,2825594,2024,2
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/09/2024,home,16580,36,Assumption,9,True,6,4,2,win,4536221,22,2825594,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,241,Franklin Pierce,9,True,0,9,-9,loss,4545535,22,2825594,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,613,Saint Michael's,9,True,6,5,1,win,4546464,22,2825594,2024,2
