R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,61,Bethune-Cookman,9,True,1,12,-11,loss,4525470,682,2684564,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,away,16580,229,Fla. Atlantic,9,True,7,20,-13,loss,4528610,682,2684564,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,81,Bryant,9,True,16,5,11,win,4530468,682,2684564,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,222,FDU,9,True,5,7,-2,loss,4531379,682,2684564,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,222,FDU,9,True,0,9,-9,loss,4531707,682,2684564,2024,2
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,572,Rhode Island,9,True,15,19,-4,loss,4532133,682,2684564,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,590,Sacred Heart,9,True,1,6,-5,loss,4532836,682,2684564,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/22/2024,home,16580,590,Sacred Heart,9,True,1,3,-2,loss,4532423,682,2684564,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/24/2024,home,16580,590,Sacred Heart,9,True,4,6,-2,loss,4533186,682,2684564,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,349,Le Moyne,9,True,3,9,-6,loss,5281542,682,2684564,2024,2
2,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,285,Holy Cross,9,True,9,10,-1,loss,4536303,682,2684564,2024,2
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,748,Wagner,9,True,12,3,9,win,4536770,682,2684564,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,748,Wagner,9,True,5,6,-1,loss,4537208,682,2684564,2024,2
0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,748,Wagner,9,True,4,3,1,win,4537587,682,2684564,2024,2
2,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,275,Harvard,9,True,14,17,-3,loss,4537828,682,2684564,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,361,LIU,9,True,1,10,-9,loss,4538252,682,2684564,2024,2
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,361,LIU,9,True,10,12,-2,loss,4538703,682,2684564,2024,2
1,5,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,361,LIU,9,True,13,4,9,win,4539045,682,2684564,2024,2
