R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,487,North Ala.,9,True,9,10,-1,loss,2392228,414,2654963,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,367,Louisville,9,True,4,6,-2,loss,2395637,414,2654963,2023,1
1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,03/21/2023,home,16340,514,Oakland,9,True,9,12,-3,loss,2396971,414,2654963,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,810,Wright St.,9,True,7,9,-2,loss,2397173,414,2654963,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,71,Bowling Green,9,True,2,5,-3,loss,2397287,414,2654963,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,71,Bowling Green,9,True,3,12,-9,loss,2398024,414,2654963,2023,1
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,514,Oakland,9,True,9,3,6,win,2398645,414,2654963,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,774,Western Mich.,9,True,4,1,3,win,2399744,414,2654963,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,812,Xavier,9,True,2,16,-14,loss,2399877,414,2654963,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,204,Eastern Mich.,9,True,21,2,19,win,2400783,414,2654963,2023,1
0,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,05/03/2023,away,16340,661,Southern Ind.,9,True,12,2,10,win,2405946,414,2654963,2023,1
1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/17/2023,away,16340,402,McNeese,9,True,14,8,6,win,2407338,414,2654963,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,05/18/2023,away,16340,402,McNeese,9,True,5,13,-8,loss,2407379,414,2654963,2023,1
1,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,1,0,0,05/19/2023,away,16340,402,McNeese,9,True,13,6,7,win,2407512,414,2654963,2023,1
