R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,473,New Mexico,9,True,2,13,-11,loss,4543609,649,2823159,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,660,SIUE,10,True,5,6,-1,loss,4528682,649,2823159,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,175,Dayton,9,True,6,16,-10,loss,4543350,649,2823159,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,327,Kansas St.,9,True,5,16,-11,loss,4530666,649,2823159,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/19/2024,away,16580,169,Creighton,9,True,3,10,-7,loss,4532037,649,2823159,2024,1
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/29/2024,neutral,16580,502,Northern Colo.,9,True,12,26,-14,loss,5256129,649,2823159,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,493,North Dakota St.,9,True,5,1,4,win,4535274,649,2823159,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,493,North Dakota St.,9,True,11,7,4,win,5281370,649,2823159,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,04/06/2024,away,16580,493,North Dakota St.,9,True,8,9,-1,loss,4535796,649,2823159,2024,1
1,4,2,0,0,5,1,4,0,0,0,0,0,0,1,0,0,0,0,04/09/2024,home,16580,0,Northwestern (IA),9,True,8,1,7,win,4536203,649,2823159,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,464,Omaha,9,True,7,2,5,win,4536665,649,2823159,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,away,16580,464,Omaha,9,True,15,21,-6,loss,4536948,649,2823159,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,464,Omaha,9,True,9,10,-1,loss,4537413,649,2823159,2024,1
