R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,735,Valparaiso,9,True,5,1,4,win,2390398,328,2484327,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/18/2023,neutral,16340,735,Valparaiso,9,True,3,11,-8,loss,2390715,328,2484327,2023,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,735,Valparaiso,9,True,6,4,2,win,2390959,328,2484327,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,514,Oakland,9,True,7,0,7,win,2391340,328,2484327,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,514,Oakland,9,True,4,1,3,win,2391678,328,2484327,2023,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,514,Oakland,9,True,26,3,23,win,2392071,328,2484327,2023,1
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,416,Michigan St.,9,True,6,10,-4,loss,2394859,328,2484327,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,141,The Citadel,9,True,2,3,-1,loss,2425152,328,2484327,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,698,TCU,9,True,5,18,-13,loss,2397937,328,2484327,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,698,TCU,9,True,0,14,-14,loss,2398217,328,2484327,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,51,Baylor,9,True,13,6,7,win,2399427,328,2484327,2023,1
1,3,1,1,0,2,0,2,0,0,0,1,2,0,0,0,0,0,0,04/12/2023,home,16340,699,Texas Southern,9,True,11,7,4,win,2401556,328,2484327,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,327,Kansas St.,9,True,1,6,-5,loss,2402423,328,2484327,2023,1
3,4,3,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,721,Air Force,9,True,19,4,15,win,2402834,328,2484327,2023,1
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,04/19/2023,home,16340,721,Air Force,9,True,12,2,10,win,2403056,328,2484327,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,521,Oklahoma St.,9,True,3,14,-11,loss,2403559,328,2484327,2023,1
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,434,Missouri,9,True,7,9,-2,loss,2405781,328,2484327,2023,1
