R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2023,neutral,16340,973,Berry,9,True,6,3,3,win,2391255,385,2354098,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,581,Rochester (NY),9,True,1,4,-3,loss,2391345,385,2354098,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,122,CWRU,9,True,3,1,2,win,2392505,385,2354098,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/01/2023,home,16340,122,CWRU,9,True,1,3,-2,loss,2407926,385,2354098,2023,3
2,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,03/04/2023,neutral,16340,239,Franklin & Marshall,9,True,13,1,12,win,2393213,385,2354098,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,78,SUNY Brockport,9,True,3,5,-2,loss,2393432,385,2354098,2023,3
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,03/05/2023,away,16340,578,Roanoke,9,True,7,3,4,win,2393369,385,2354098,2023,3
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,168,Cortland,9,True,18,2,16,win,2394624,385,2354098,2023,3
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/16/2023,home,16340,319,New Jersey City,9,True,5,3,2,win,2396243,385,2354098,2023,3
0,5,3,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,03/17/2023,home,16340,326,Kalamazoo,9,True,12,2,10,win,2425156,385,2354098,2023,3
2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,03/18/2023,home,16340,22626,JWU (Providence),9,True,7,8,-1,loss,2396144,385,2354098,2023,3
1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/19/2023,home,16340,520,Ohio Wesleyan,9,True,7,6,1,win,2396573,385,2354098,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,182,Denison,9,True,9,2,7,win,2397220,385,2354098,2023,3
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,03/25/2023,home,16340,452,Mount Union,9,True,9,10,-1,loss,2397677,385,2354098,2023,3
