R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/04/2023,home,16340,670,Texas St.,9,True,10,9,1,win,2400050,697,2309490,2023,1
2,5,3,2,0,8,1,3,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,37,Auburn,9,True,9,5,4,win,2400175,697,2309490,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,04/07/2023,away,16340,37,Auburn,9,True,9,10,-1,loss,2400371,697,2309490,2023,1
1,4,1,1,0,2,0,2,0,0,1,0,2,0,0,0,1,0,0,04/07/2023,away,16340,37,Auburn,9,True,12,6,6,win,2400742,697,2309490,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/11/2023,home,16340,706,UTSA,9,True,1,5,-4,loss,2401488,697,2309490,2023,1
2,3,1,0,0,4,1,2,2,0,0,0,0,0,1,1,0,0,0,04/13/2023,home,16340,434,Missouri,9,True,13,5,8,win,2401714,697,2309490,2023,1
0,2,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,04/14/2023,home,16340,434,Missouri,9,True,13,1,12,win,2401965,697,2309490,2023,1
2,5,2,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,434,Missouri,9,True,5,13,-8,loss,2402296,697,2309490,2023,1
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,553,Prairie View,9,True,13,3,10,win,2403157,697,2309490,2023,1
3,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,334,Kentucky,9,True,6,3,3,win,2403531,697,2309490,2023,1
0,4,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,04/22/2023,away,16340,334,Kentucky,9,True,8,7,1,win,2403945,697,2309490,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,334,Kentucky,9,True,1,8,-7,loss,2404273,697,2309490,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,04/25/2023,home,16340,624,Sam Houston,9,True,2,9,-7,loss,2404503,697,2309490,2023,1
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,04/27/2023,away,16340,31,Arkansas,9,True,5,7,-2,loss,2404720,697,2309490,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,04/28/2023,away,16340,31,Arkansas,9,True,4,10,-6,loss,2404974,697,2309490,2023,1
0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,31,Arkansas,9,True,7,8,-1,loss,2405388,697,2309490,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,05/02/2023,home,16340,1395,Tarleton St.,9,True,6,5,1,win,2405866,697,2309490,2023,1
1,4,2,1,0,6,1,3,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,235,Florida,9,True,5,6,-1,loss,2406179,697,2309490,2023,1
0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,235,Florida,9,True,15,2,13,win,2406425,697,2309490,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,05/07/2023,home,16340,235,Florida,9,True,3,2,1,win,2406618,697,2309490,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,05/09/2023,home,16340,536,UTRGV,9,True,11,1,10,win,2406742,697,2309490,2023,1
3,5,3,0,0,12,3,6,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,8,Alabama,9,True,11,5,6,win,2406917,697,2309490,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,home,16340,8,Alabama,9,True,1,12,-11,loss,2407049,697,2309490,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/14/2023,home,16340,8,Alabama,9,True,0,11,-11,loss,2407200,697,2309490,2023,1
0,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/18/2023,away,16340,430,Mississippi St.,9,True,8,10,-2,loss,2407420,697,2309490,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,05/19/2023,away,16340,430,Mississippi St.,9,True,6,4,2,win,2407572,697,2309490,2023,1
3,4,2,0,0,8,2,4,1,0,1,0,1,0,0,0,0,0,0,05/20/2023,away,16340,430,Mississippi St.,9,True,15,10,5,win,2407733,697,2309490,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/23/2023,neutral,16340,694,Tennessee,9,True,3,0,3,win,2436008,697,2309490,2023,1
0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,05/24/2023,neutral,16340,31,Arkansas,11,True,5,6,-1,loss,2436035,697,2309490,2023,1
0,4,3,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,05/25/2023,neutral,16340,648,South Carolina,9,True,5,0,5,win,2436064,697,2309490,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2023,neutral,16340,365,LSU,9,True,5,4,1,win,2436068,697,2309490,2023,1
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/27/2023,neutral,16340,31,Arkansas,9,True,5,4,1,win,2436060,697,2309490,2023,1
