R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,660,SIUE,9,True,6,7,-1,loss,4544929,716,2949149,2024,1
1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/24/2024,home,16580,275,Harvard,9,True,14,3,11,win,4526788,716,2949149,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,home,16580,331,Kent St.,9,True,12,11,1,win,4527643,716,2949149,2024,1
2,3,3,0,0,6,1,1,1,0,0,0,0,0,0,1,1,0,0,03/03/2024,away,16580,508,Northwestern St.,9,True,7,0,7,win,4528483,716,2949149,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,03/06/2024,away,16580,8,Alabama,9,True,7,8,-1,loss,4529012,716,2949149,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,306,Indiana,9,True,8,1,7,win,4492106,716,2949149,2024,1
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,306,Indiana,9,True,7,10,-3,loss,4492108,716,2949149,2024,1
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,306,Indiana,9,True,15,11,4,win,4492107,716,2949149,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,37,Auburn,9,True,2,8,-6,loss,4530415,716,2949149,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,498,ULM,9,True,6,4,2,win,4531443,716,2949149,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,646,South Alabama,9,True,8,10,-2,loss,4532537,716,2949149,2024,1
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,228,Florida A&M,9,True,12,2,10,win,4533283,716,2949149,2024,1
