R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,197,East Stroudsburg,9,True,1,18,-17,loss,2418477,1347,2679979,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,197,East Stroudsburg,9,True,2,3,-1,loss,2418478,1347,2679979,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2023,away,16340,197,East Stroudsburg,9,True,3,4,-1,loss,2418479,1347,2679979,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/20/2023,away,16340,197,East Stroudsburg,9,True,4,5,-1,loss,2418520,1347,2679979,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,984,Bloomfield,9,True,10,8,2,win,2391371,1347,2679979,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,1098,Glenville St.,9,True,3,5,-2,loss,2422905,1347,2679979,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,03/07/2023,away,16340,39,Augusta,9,True,7,9,-2,loss,2393848,1347,2679979,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,593,St. Anselm,9,True,8,1,7,win,2396181,1347,2679979,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,1348,St. Thomas Aquinas,9,True,14,8,6,win,2401621,1347,2679979,2023,2
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2023,home,16340,8956,Dominican (NY),9,True,10,6,4,win,2403208,1347,2679979,2023,2
0,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,658,Southern Conn. St.,9,True,3,9,-6,loss,2411064,1347,2679979,2023,2
