R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574512,Pomona-Pitzer,9,True,3,11,-8,loss,5067800,1062,2668787,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574849,Millikin,9,True,6,5,1,win,4525877,1062,2668787,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574691,Birmingham-So.,9,True,4,9,-5,loss,4525996,1062,2668787,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574643,Sul Ross St.,9,True,18,0,18,win,4526716,1062,2668787,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574688,Concordia (TX),9,True,9,5,4,win,5250619,1062,2668787,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574829,La Verne,9,True,3,1,2,win,4529825,1062,2668787,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574653,Howard Payne,9,True,7,2,5,win,4531099,1062,2668787,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574558,Trinity (TX),9,True,3,9,-6,loss,4532182,1062,2668787,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,03/23/2024,away,16580,574633,Mary Hardin-Baylor,9,True,3,0,3,win,4543916,1062,2668787,2024,3
0,4,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,574622,Hendrix,9,True,7,5,2,win,4533264,1062,2668787,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574661,McMurry,9,True,10,2,8,win,4533812,1062,2668787,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,574622,Hendrix,9,True,12,10,2,win,4536343,1062,2668787,2024,3
1,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574682,Ozarks (AR),9,True,15,3,12,win,4539688,1062,2668787,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574682,Ozarks (AR),9,True,7,0,7,win,4540201,1062,2668787,2024,3
1,3,3,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574682,Ozarks (AR),8,True,15,0,15,win,4545867,1062,2668787,2024,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574807,Hardin-Simmons,9,True,12,2,10,win,5289150,1062,2668787,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574661,McMurry,9,True,6,3,3,win,5289230,1062,2668787,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574683,Texas-Dallas,9,True,2,3,-1,loss,5289410,1062,2668787,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,05/17/2024,home,16580,574759,Centenary (LA),9,True,5,2,3,win,5335122,1062,2668787,2024,3
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574688,Concordia (TX),9,True,7,3,4,win,5335570,1062,2668787,2024,3
1,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,05/19/2024,home,16580,574765,Claremont-M-S,9,True,6,5,1,win,5335669,1062,2668787,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,05/24/2024,away,16580,574512,Pomona-Pitzer,9,True,4,6,-2,loss,5335917,1062,2668787,2024,3
1,4,1,1,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,05/25/2024,home,16580,574512,Pomona-Pitzer,9,True,7,8,-1,loss,5335918,1062,2668787,2024,3
