R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,02/16/2024,home,16580,574138,UNC Asheville,9,True,11,2,9,win,4525491,257,2346819,2024,1
4,2,1,0,0,4,1,1,3,0,0,0,0,1,0,0,0,0,0,02/17/2024,home,16580,574138,UNC Asheville,9,True,17,5,12,win,4525727,257,2346819,2024,1
3,2,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574138,UNC Asheville,9,True,10,0,10,win,4526049,257,2346819,2024,1
1,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,02/20/2024,away,16580,574074,Georgia St.,9,True,15,0,15,win,4526297,257,2346819,2024,1
3,2,2,0,0,5,1,2,2,0,0,0,0,0,0,0,1,0,0,02/23/2024,home,16580,574161,Northern Ky.,9,True,15,5,10,win,4526489,257,2346819,2024,1
1,3,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574161,Northern Ky.,9,True,7,6,1,win,4526800,257,2346819,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,02/25/2024,home,16580,574161,Northern Ky.,9,True,12,11,1,win,4527198,257,2346819,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,573980,Presbyterian,9,True,4,3,1,win,4527514,257,2346819,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/28/2024,home,16580,574126,Michigan St.,9,True,6,19,-13,loss,4780664,257,2346819,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574075,Georgia Tech,9,True,3,1,2,win,4528038,257,2346819,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,neutral,16580,574075,Georgia Tech,9,True,11,9,2,win,4528545,257,2346819,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574073,Ga. Southern,9,True,7,2,5,win,4528879,257,2346819,2024,1
3,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574159,Northern Colo.,9,True,11,1,10,win,4529231,257,2346819,2024,1
2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,03/09/2024,home,16580,574159,Northern Colo.,9,True,19,1,18,win,4529530,257,2346819,2024,1
2,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574159,Northern Colo.,9,True,11,1,10,win,4529937,257,2346819,2024,1
2,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574101,Kentucky,9,True,10,16,-6,loss,4530777,257,2346819,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574101,Kentucky,9,True,3,9,-6,loss,4531104,257,2346819,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574101,Kentucky,9,True,2,12,-10,loss,4531514,257,2346819,2024,1
3,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,573985,Wofford,9,True,18,6,12,win,4531847,257,2346819,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,573998,Alabama,9,True,9,5,4,win,4532546,257,2346819,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,573998,Alabama,9,True,6,5,1,win,5254817,257,2346819,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574130,Mississippi St.,9,True,1,6,-5,loss,4535081,257,2346819,2024,1
2,5,2,0,0,8,2,3,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,home,16580,574068,Florida,9,True,9,4,5,win,4542181,257,2346819,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,574068,Florida,9,True,11,19,-8,loss,4542447,257,2346819,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/21/2024,neutral,16580,574108,LSU,9,True,1,9,-8,loss,5335909,257,2346819,2024,1
1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,06/01/2024,home,16580,574142,UNCW,9,True,11,2,9,win,5336382,257,2346819,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,06/02/2024,away,16580,574075,Georgia Tech,10,True,8,6,2,win,5336385,257,2346819,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,06/08/2024,home,16580,574155,NC State,9,True,1,18,-17,loss,5336642,257,2346819,2024,1
1,3,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,06/09/2024,away,16580,574155,NC State,9,True,11,2,9,win,5336643,257,2346819,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,06/10/2024,home,16580,574155,NC State,9,True,5,8,-3,loss,5336644,257,2346819,2024,1
