R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,730,Ursinus,9,True,7,4,3,win,2400955,322,2302828,2023,3
2,4,2,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,730,Ursinus,9,True,4,6,-2,loss,2409802,322,2302828,2023,3
0,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,04/10/2023,home,16340,411,Messiah,9,True,4,3,1,win,2428364,322,2302828,2023,3
3,3,2,0,0,5,1,3,2,0,0,0,0,1,0,0,0,0,1,04/11/2023,home,16340,686,Swarthmore,9,True,18,6,12,win,2401450,322,2302828,2023,3
2,4,3,2,0,5,0,2,0,1,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,686,Swarthmore,9,True,16,3,13,win,2401914,322,2302828,2023,3
3,5,4,1,0,11,2,5,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,185,Dickinson,9,True,26,8,18,win,2402167,322,2302828,2023,3
2,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,185,Dickinson,9,True,8,6,2,win,2409584,322,2302828,2023,3
2,3,3,0,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,04/18/2023,home,16340,773,McDaniel,9,True,10,9,1,win,2402941,322,2302828,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,04/21/2023,away,16340,773,McDaniel,9,True,10,0,10,win,2403404,322,2302828,2023,3
2,2,2,1,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,453,Muhlenberg,9,True,15,1,14,win,2403673,322,2302828,2023,3
3,4,3,0,0,9,2,5,0,0,1,0,0,0,0,0,0,0,0,04/23/2023,home,16340,453,Muhlenberg,9,True,17,5,12,win,2411084,322,2302828,2023,3
3,3,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,2,0,04/25/2023,away,16340,258,Gettysburg,9,True,22,5,17,win,2404438,322,2302828,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,04/29/2023,home,16340,258,Gettysburg,9,True,11,0,11,win,2404918,322,2302828,2023,3
