R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,813,Yale,10,True,4,5,-1,loss,218310,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,180,Delaware,9,True,9,10,-1,loss,218866,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,554,Princeton,9,True,5,4,1,win,220094,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,554,Princeton,9,True,3,1,2,win,220254,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,home,12560,554,Princeton,9,True,17,5,12,win,220431,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2017,home,12560,554,Princeton,9,True,10,2,8,win,220439,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,neutral,12560,340,La Salle,9,True,1,2,-1,loss,220843,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,167,Cornell,9,True,5,0,5,win,221595,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,167,Cornell,9,True,0,2,-2,loss,221774,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,167,Cornell,9,True,4,0,4,win,222232,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,167,Cornell,9,True,3,2,1,win,222326,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,739,Villanova,9,True,1,3,-2,loss,222868,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,158,Columbia,9,True,7,6,1,win,223238,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,158,Columbia,9,True,7,12,-5,loss,223342,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,158,Columbia,9,True,4,14,-10,loss,223733,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,158,Columbia,9,True,5,7,-2,loss,223904,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,158,Columbia,9,True,6,3,3,win,225621,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,neutral,12560,813,Yale,9,True,7,11,-4,loss,226700,540,1781039,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2017,away,12560,813,Yale,9,True,0,5,-5,loss,226707,540,1781039,2017
