R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,752,Wash. & Lee,9,True,6,7,-1,loss,214829,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,44,Averett,9,True,7,12,-5,loss,215008,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,745,Va. Wesleyan,9,True,9,11,-2,loss,215584,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,745,Va. Wesleyan,9,True,6,5,1,win,215730,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,203,East. Mennonite,9,True,5,10,-5,loss,216830,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,269,Hampden-Sydney,9,True,9,10,-1,loss,217896,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,269,Hampden-Sydney,9,True,4,8,-4,loss,217929,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,637,Shenandoah,9,True,6,17,-11,loss,218857,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,390,Mary Washington,9,True,8,9,-1,loss,219133,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,216,Emory & Henry,9,True,9,7,2,win,219535,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,216,Emory & Henry,9,True,10,8,2,win,219648,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,752,Wash. & Lee,9,True,6,7,-1,loss,220926,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,1112,Guilford,9,True,7,8,-1,loss,222025,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,1112,Guilford,9,True,4,10,-6,loss,222048,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,203,East. Mennonite,9,True,4,7,-3,loss,223153,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,394,Marymount (VA),10,True,11,12,-1,loss,224000,75,1877321,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,394,Marymount (VA),9,True,8,5,3,win,224022,75,1877321,2017
