R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/04/2024,home,16580,574547,UMass Dartmouth,9,True,10,7,3,win,4528851,399,2648385,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574743,Brandeis,9,True,4,7,-3,loss,4529782,399,2648385,2024,3
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574618,Gordon,11,True,14,10,4,win,4530482,399,2648385,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574676,Rivier,9,True,3,0,3,win,4542847,399,2648385,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574552,Suffolk,9,True,9,7,2,win,4531994,399,2648385,2024,3
2,6,2,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,04/07/2024,away,16580,574793,Fitchburg St.,15,True,10,7,3,win,4535959,399,2648385,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574793,Fitchburg St.,9,True,12,0,12,win,4542936,399,2648385,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574575,Wentworth,9,True,4,9,-5,loss,4536543,399,2648385,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574494,MCLA,9,True,4,5,-1,loss,4537075,399,2648385,2024,3
2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,574539,Salem St.,9,True,8,1,7,win,5283264,399,2648385,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574539,Salem St.,8,True,2,0,2,win,4538585,399,2648385,2024,3
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574539,Salem St.,9,True,1,2,-1,loss,4545557,399,2648385,2024,3
0,5,2,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,04/23/2024,away,16580,574745,Bridgewater St.,9,True,9,19,-10,loss,4539227,399,2648385,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/26/2024,home,16580,574794,Framingham St.,9,True,12,15,-3,loss,4539780,399,2648385,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574794,Framingham St.,9,True,1,13,-12,loss,4540001,399,2648385,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574794,Framingham St.,9,True,3,12,-9,loss,4545260,399,2648385,2024,3
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,05/03/2024,away,16580,574600,Worcester St.,9,True,5,12,-7,loss,4541048,399,2648385,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574600,Worcester St.,9,True,0,1,-1,loss,4541221,399,2648385,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/09/2024,away,16580,574580,Westfield St.,9,True,2,4,-2,loss,5289678,399,2648385,2024,3
