R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,482,Niagara,9,True,1,6,-5,loss,2391470,485,2677302,2023,1
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,482,Niagara,9,True,4,14,-10,loss,2392168,485,2677302,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,62,Binghamton,9,True,3,6,-3,loss,2392679,485,2677302,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,62,Binghamton,9,True,0,7,-7,loss,2392957,485,2677302,2023,1
4,5,4,1,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,03/05/2023,home,16340,62,Binghamton,10,True,6,5,1,win,2393398,485,2677302,2023,1
1,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,523,Old Dominion,9,True,7,16,-9,loss,2393741,485,2677302,2023,1
0,6,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,03/10/2023,home,16340,590,Sacred Heart,9,True,14,11,3,win,2394251,485,2677302,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,03/11/2023,home,16340,590,Sacred Heart,9,True,3,16,-13,loss,2394555,485,2677302,2023,1
0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,03/12/2023,home,16340,590,Sacred Heart,9,True,1,15,-14,loss,2394969,485,2677302,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,away,16340,786,William & Mary,9,True,1,34,-33,loss,2395429,485,2677302,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/17/2023,away,16340,741,VMI,9,True,4,14,-10,loss,2395791,485,2677302,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/19/2023,away,16340,741,VMI,9,True,4,15,-11,loss,2396534,485,2677302,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,03/24/2023,away,16340,127,Central Conn. St.,9,True,4,8,-4,loss,2425866,485,2677302,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,127,Central Conn. St.,9,True,0,6,-6,loss,2425994,485,2677302,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,127,Central Conn. St.,9,True,2,20,-18,loss,2426204,485,2677302,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,03/28/2023,away,16340,740,VCU,9,True,4,13,-9,loss,2398537,485,2677302,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,03/31/2023,home,16340,682,Stonehill,10,True,6,3,3,win,2398907,485,2677302,2023,1
1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,682,Stonehill,9,True,5,2,3,win,2399326,485,2677302,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/02/2023,home,16340,682,Stonehill,9,True,8,2,6,win,2399649,485,2677302,2023,1
