date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,home,12973,606,Saint Joseph's,9,True,3,4,-1,loss,3 - 4,90060,251,1,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1979435,2018
03/11/2018,home,12973,606,Saint Joseph's,9,True,4,1,3,win,4 - 1,90451,251,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1979435,2018
03/14/2018,home,12973,165,Coppin St.,9,True,16,9,7,win,16 - 9,90877,251,1,6,3,3,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1979435,2018
03/16/2018,home,12973,554,Princeton,9,True,3,5,-2,loss,3 - 5,91201,251,1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1979435,2018
03/17/2018,home,12973,554,Princeton,9,True,3,1,2,win,3 - 1,91662,251,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1979435,2018
03/17/2018,home,12973,554,Princeton,9,True,4,10,-6,loss,4 - 10,91756,251,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1979435,2018
03/18/2018,home,12973,554,Princeton,9,True,5,3,2,win,5 - 3,92082,251,0,3,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1979435,2018
03/23/2018,away,12973,518,Ohio St.,9,True,5,13,-8,loss,5 - 13,92884,251,0,5,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,1979435,2018
03/24/2018,away,12973,518,Ohio St.,9,True,5,1,4,win,5 - 1,93196,251,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1979435,2018
03/25/2018,away,12973,518,Ohio St.,10,True,4,5,-1,loss,4 - 5,93638,251,1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1979435,2018
03/27/2018,home,12973,178,Delaware St.,9,True,10,5,5,win,10 - 5,94075,251,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1979435,2018
03/29/2018,away,12973,459,UNC Greensboro,9,True,3,7,-4,loss,3 - 7,94457,251,0,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,1979435,2018
03/30/2018,away,12973,459,UNC Greensboro,9,True,2,5,-3,loss,2 - 5,94663,251,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1979435,2018
03/31/2018,away,12973,459,UNC Greensboro,9,True,4,5,-1,loss,4 - 5,95133,251,1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1979435,2018
04/06/2018,home,12973,812,Xavier,9,True,2,6,-4,loss,2 - 6,96397,251,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979435,2018
04/06/2018,home,12973,812,Xavier,10,True,2,1,1,win,2 - 1,96450,251,0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1979435,2018
04/07/2018,home,12973,812,Xavier,11,True,5,4,1,win,5 - 4,96517,251,0,3,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,1979435,2018
04/11/2018,away,12973,726,Navy,9,True,3,2,1,win,3 - 2,97852,251,0,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1979435,2018
04/13/2018,home,12973,248,George Mason,9,True,7,3,4,win,7 - 3,98170,251,1,3,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1979435,2018
04/14/2018,home,12973,248,George Mason,9,True,6,2,4,win,6 - 2,99039,251,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1979435,2018
04/14/2018,away,12973,248,George Mason,9,True,10,7,3,win,10 - 7,99086,251,2,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1979435,2018
04/17/2018,away,12973,391,UMBC,9,True,11,9,2,win,11 - 9,99637,251,0,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1979435,2018
04/20/2018,away,12973,603,St. John's (NY),9,True,3,6,-3,loss,3 - 6,100099,251,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1979435,2018
04/21/2018,away,12973,603,St. John's (NY),9,True,1,9,-8,loss,1 - 9,100390,251,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1979435,2018
04/22/2018,away,12973,603,St. John's (NY),10,True,1,2,-1,loss,1 - 2,101159,251,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1979435,2018
04/25/2018,home,12973,340,La Salle,9,True,8,5,3,win,8 - 5,101789,251,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1979435,2018
04/27/2018,away,12973,169,Creighton,9,True,0,8,-8,loss,0 - 8,102066,251,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1979435,2018
04/28/2018,away,12973,169,Creighton,9,True,6,3,3,win,6 - 3,102345,251,1,3,2,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,1979435,2018
04/29/2018,away,12973,169,Creighton,9,True,8,1,7,win,8 - 1,103039,251,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1979435,2018
05/01/2018,home,12973,450,Mount St. Mary's,9,True,12,5,7,win,12 - 5,103451,251,3,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1979435,2018
05/04/2018,home,12973,739,Villanova,9,True,9,3,6,win,9 - 3,104012,251,0,3,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1979435,2018
05/04/2018,home,12973,739,Villanova,9,True,8,7,1,win,8 - 7,104094,251,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1979435,2018
05/05/2018,home,12973,739,Villanova,9,True,4,1,3,win,4 - 1,104515,251,0,3,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1979435,2018
05/09/2018,home,12973,393,UMES,9,True,7,5,2,win,7 - 5,105101,251,2,4,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1979435,2018
05/09/2018,home,12973,393,UMES,9,True,7,6,1,win,7 - 6,105102,251,2,4,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1979435,2018
05/11/2018,away,12973,87,Butler,9,True,8,15,-7,loss,8 - 15,105223,251,0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1979435,2018
05/12/2018,away,12973,87,Butler,9,True,0,3,-3,loss,0 - 3,105474,251,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979435,2018
05/13/2018,away,12973,87,Butler,9,True,5,3,2,win,5 - 3,105702,251,0,4,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1979435,2018
05/15/2018,home,12973,391,UMBC,9,True,11,6,5,win,11 - 6,105864,251,3,4,3,1,1,9,1,1,1,0,0,0,0,0,0,0,0,0,1979435,2018
05/19/2018,home,12973,635,Seton Hall,9,True,3,5,-2,loss,3 - 5,106421,251,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1979435,2018
05/19/2018,home,12973,635,Seton Hall,9,True,1,12,-11,loss,1 - 12,106427,251,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1979435,2018
05/24/2018,away,12973,603,St. John's (NY),9,True,2,5,-3,loss,2 - 5,106664,251,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1979435,2018
05/25/2018,away,12973,635,Seton Hall,9,True,5,21,-16,loss,5 - 21,106783,251,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1979435,2018
