R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,02/04/2017,away,12560,15646,Barton,9,True,3,5,-2,loss,205162,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,away,12560,15646,Barton,9,True,2,14,-12,loss,205205,19117,1762507,2017
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,02/05/2017,away,12560,15646,Barton,9,True,4,34,-30,loss,205268,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,away,12560,1072,Erskine,9,True,7,17,-10,loss,205404,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,away,12560,1072,Erskine,9,True,3,10,-7,loss,205516,19117,1762507,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/11/2017,away,12560,1072,Erskine,9,True,2,11,-9,loss,205564,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,33,Armstrong St.,9,True,4,20,-16,loss,206378,19117,1762507,2017
1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,02/18/2017,away,12560,33,Armstrong St.,9,True,2,18,-16,loss,206387,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,33,Armstrong St.,9,True,3,21,-18,loss,206671,19117,1762507,2017
0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,02/19/2017,away,12560,33,Armstrong St.,9,True,2,11,-9,loss,206685,19117,1762507,2017
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,02/24/2017,away,12560,144,Clark Atlanta,9,True,5,4,1,win,207072,19117,1762507,2017
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,02/24/2017,away,12560,144,Clark Atlanta,9,True,5,8,-3,loss,207084,19117,1762507,2017
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,1076,Fairmont St.,9,True,6,11,-5,loss,207554,19117,1762507,2017
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,02/25/2017,neutral,12560,1076,Fairmont St.,9,True,8,10,-2,loss,207622,19117,1762507,2017
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,03/04/2017,away,12560,594,Saint Augustine's,9,True,7,6,1,win,208678,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,594,Saint Augustine's,9,True,1,4,-3,loss,208764,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,594,Saint Augustine's,9,True,2,7,-5,loss,209156,19117,1762507,2017
1,2,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,03/05/2017,away,12560,594,Saint Augustine's,9,True,4,2,2,win,209182,19117,1762507,2017
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/08/2017,home,12560,934,Alderson Broaddus,9,True,5,11,-6,loss,209900,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,away,12560,1013,Charleston (WV),9,True,4,13,-9,loss,209968,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,1013,Charleston (WV),9,True,0,9,-9,loss,210249,19117,1762507,2017
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/10/2017,away,12560,1013,Charleston (WV),9,True,3,5,-2,loss,210395,19117,1762507,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,15207,Ohio Valley,9,True,3,6,-3,loss,212778,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,15207,Ohio Valley,9,True,10,16,-6,loss,212811,19117,1762507,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,1098,Glenville St.,9,True,1,5,-4,loss,213251,19117,1762507,2017
1,4,2,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,03/23/2017,home,12560,1076,Fairmont St.,9,True,7,14,-7,loss,213317,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,9630,West Va. Wesleyan,9,True,1,3,-2,loss,215049,19117,1762507,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2017,home,12560,9630,West Va. Wesleyan,9,True,3,2,1,win,215071,19117,1762507,2017
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,04/02/2017,home,12560,174,Davis & Elkins,9,True,5,9,-4,loss,216312,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,174,Davis & Elkins,9,True,3,6,-3,loss,216345,19117,1762507,2017
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/04/2017,away,12560,106,Cal U (PA),9,True,1,11,-10,loss,216742,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,106,Cal U (PA),9,True,2,12,-10,loss,216756,19117,1762507,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/11/2017,home,12560,30137,Malone,9,True,5,8,-3,loss,218747,19117,1762507,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,30137,Malone,9,True,6,11,-5,loss,218776,19117,1762507,2017
