R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1123,Henderson St.,9,True,10,12,-2,loss,94652,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1123,Henderson St.,9,True,5,4,1,win,95253,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1123,Henderson St.,9,True,7,4,3,win,95401,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,181,Delta St.,9,True,9,19,-10,loss,95835,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,1289,Ouachita Baptist,11,True,15,10,5,win,96827,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,1289,Ouachita Baptist,9,True,18,5,13,win,97112,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,1289,Ouachita Baptist,9,True,4,2,2,win,97193,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,30153,Union (TN),9,True,15,23,-8,loss,97540,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,947,Arkansas Tech,14,True,16,4,12,win,98742,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,947,Arkansas Tech,9,True,1,3,-2,loss,98926,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,947,Arkansas Tech,9,True,7,15,-8,loss,99311,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,429,Mississippi Col.,9,True,10,5,5,win,99427,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,1116,Harding,9,True,7,3,4,win,99986,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1116,Harding,9,True,12,17,-5,loss,100460,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1116,Harding,9,True,4,5,-1,loss,100661,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,1123,Henderson St.,9,True,1,3,-2,loss,101550,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,1376,Southern Ark.,9,True,3,2,1,win,102240,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,1376,Southern Ark.,9,True,6,11,-5,loss,102477,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,1376,Southern Ark.,9,True,5,15,-10,loss,102700,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,8744,Southwestern Okla.,9,True,8,13,-5,loss,104496,8411,1654619,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,neutral,12973,1376,Southern Ark.,9,True,6,15,-9,loss,104882,8411,1654619,2018
