R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,333,Ky. Wesleyan,9,True,19,5,14,win,2389975,30045,2803912,2023,2
1,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,02/12/2023,home,16340,30154,Young Harris,9,True,6,20,-14,loss,2390149,30045,2803912,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,24639,Nova Southeastern,9,True,5,12,-7,loss,2392973,30045,2803912,2023,2
2,4,2,1,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,03/05/2023,home,16340,36,Assumption,11,True,6,5,1,win,2393335,30045,2803912,2023,2
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,03/11/2023,home,16340,22,American Int'l,9,True,13,5,8,win,2394514,30045,2803912,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,22,American Int'l,9,True,13,8,5,win,2394915,30045,2803912,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,208,Eckerd,9,True,4,14,-10,loss,2395790,30045,2803912,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,208,Eckerd,9,True,0,21,-21,loss,2425282,30045,2803912,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,20794,Lynn,9,True,0,12,-12,loss,2397676,30045,2803912,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,49,Barry,9,True,0,8,-8,loss,2409519,30045,2803912,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,584,Rollins,9,True,1,10,-9,loss,2411291,30045,2803912,2023,2
2,5,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,230,Florida Tech,9,True,23,11,12,win,2410832,30045,2803912,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,230,Florida Tech,9,True,6,8,-2,loss,2404734,30045,2803912,2023,2
