R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574622,Hendrix,9,True,12,0,12,win,4526021,755,2519620,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574622,Hendrix,9,True,8,3,5,win,4525705,755,2519620,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574768,Coe,9,True,10,1,9,win,5249467,755,2519620,2024,3
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574768,Coe,9,True,7,14,-7,loss,4545089,755,2519620,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574763,UChicago,9,True,15,0,15,win,4529755,755,2519620,2024,3
0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574763,UChicago,9,True,12,8,4,win,4530111,755,2519620,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574590,Wis.-La Crosse,9,True,4,8,-4,loss,4532757,755,2519620,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574590,Wis.-La Crosse,9,True,13,16,-3,loss,4544243,755,2519620,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574590,Wis.-La Crosse,9,True,3,13,-10,loss,4533112,755,2519620,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,home,16580,574491,NYU,9,True,0,12,-12,loss,4534594,755,2519620,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574789,Emory,9,True,7,21,-14,loss,4536759,755,2519620,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574789,Emory,10,True,3,12,-9,loss,4537129,755,2519620,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574789,Emory,9,True,4,4,0,tie,4545635,755,2519620,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574789,Emory,9,True,4,11,-7,loss,4537488,755,2519620,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574743,Brandeis,9,True,5,1,4,win,4538255,755,2519620,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574756,CWRU,9,True,3,14,-11,loss,4539704,755,2519620,2024,3
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,04/28/2024,away,16580,574756,CWRU,9,True,11,12,-1,loss,4540410,755,2519620,2024,3
