R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2024,neutral,16580,30085,Lancaster Bible,9,True,3,12,-9,loss,4528774,30084,2648399,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,8398,Hilbert,9,True,9,10,-1,loss,4529067,30084,2648399,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,30166,Valley Forge,9,True,3,10,-7,loss,4529340,30084,2648399,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,958,Clarks Summit,9,True,6,0,6,win,4529710,30084,2648399,2024,3
3,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,03/11/2024,neutral,16580,761,Wells,9,True,8,7,1,win,4530278,30084,2648399,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,761,Wells,9,True,5,3,2,win,4543194,30084,2648399,2024,3
1,5,1,0,0,4,1,5,0,0,1,0,1,0,0,0,0,0,0,03/14/2024,away,16580,0,Penn St.-New Kens.,9,True,11,14,-3,loss,5282034,30084,2648399,2024,3
0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/14/2024,away,16580,0,Penn St.-Beaver,9,True,10,5,5,win,4530767,30084,2648399,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,1434,Waynesburg,9,True,1,2,-1,loss,4531209,30084,2648399,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,30190,Penn College,9,True,10,3,7,win,5246418,30084,2648399,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,30190,Penn College,9,True,11,15,-4,loss,5246420,30084,2648399,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,30069,Franciscan,9,True,6,5,1,win,4533375,30084,2648399,2024,3
1,4,2,1,0,3,0,2,1,0,0,0,1,1,0,0,0,0,1,03/27/2024,away,16580,30069,Franciscan,9,True,12,6,6,win,4544628,30084,2648399,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,751,Wash. & Jeff.,9,True,1,9,-8,loss,5255854,30084,2648399,2024,3
1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/08/2024,away,16580,707,Thiel,9,True,6,7,-1,loss,4535749,30084,2648399,2024,3
2,5,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,04/08/2024,away,16580,707,Thiel,9,True,14,7,7,win,4544713,30084,2648399,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,265,Grove City,9,True,3,5,-2,loss,4536271,30084,2648399,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,265,Grove City,9,True,2,12,-10,loss,4543124,30084,2648399,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,19,Allegheny,9,True,2,6,-4,loss,5282971,30084,2648399,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,19,Allegheny,9,True,8,9,-1,loss,5283043,30084,2648399,2024,3
3,2,2,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,0,Kent St.-Tuscarawas,9,True,19,6,13,win,4536739,30084,2648399,2024,3
1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,0,Kent St.-Tuscarawas,9,True,20,3,17,win,4546339,30084,2648399,2024,3
0,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,1451,Westminster (PA),9,True,5,11,-6,loss,4538734,30084,2648399,2024,3
1,3,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,1451,Westminster (PA),9,True,6,10,-4,loss,4546117,30084,2648399,2024,3
1,4,2,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,04/23/2024,home,16580,30064,Saint Vincent,9,True,9,3,6,win,4539248,30084,2648399,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,30064,Saint Vincent,9,True,4,13,-9,loss,4545239,30084,2648399,2024,3
