R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,648,South Carolina,9,True,1,7,-6,loss,205829,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,648,South Carolina,9,True,1,5,-4,loss,206040,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,648,South Carolina,9,True,1,0,1,win,206440,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,away,12560,749,Wake Forest,9,True,8,15,-7,loss,206757,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,416,Michigan St.,9,True,4,5,-1,loss,206977,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,416,Michigan St.,9,True,16,22,-6,loss,207266,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,416,Michigan St.,9,True,4,1,3,win,207730,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,home,12560,490,NC State,9,True,2,8,-6,loss,208036,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,393,UMES,9,True,11,3,8,win,208326,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,393,UMES,9,True,4,2,2,win,208572,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,393,UMES,9,True,18,4,14,win,209086,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,home,12560,1068,Elon,9,True,12,8,4,win,209692,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,554,Princeton,9,True,3,5,-2,loss,210156,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,554,Princeton,9,True,6,1,5,win,210568,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,554,Princeton,9,True,5,10,-5,loss,210631,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,554,Princeton,9,True,12,3,9,win,210911,459,1884331,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,home,12560,342,Lafayette,9,True,25,7,18,win,211610,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,342,Lafayette,9,True,14,2,12,win,211866,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,342,Lafayette,9,True,8,7,1,win,211882,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,342,Lafayette,9,True,11,8,3,win,212092,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,488,N.C. A&T,9,True,5,4,1,win,213298,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,769,Western Caro.,9,True,5,4,1,win,213468,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,769,Western Caro.,9,True,5,9,-4,loss,213818,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,769,Western Caro.,9,True,8,2,6,win,214454,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,456,UNC Asheville,9,True,14,3,11,win,214815,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,198,ETSU,9,True,0,11,-11,loss,215304,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,198,ETSU,9,True,9,7,2,win,215517,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,198,ETSU,9,True,12,3,9,win,216088,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,244,Furman,9,True,3,1,2,win,217131,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,244,Furman,11,True,7,6,1,win,217358,459,1884331,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,244,Furman,9,True,9,3,6,win,218084,459,1884331,2017
