R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,03/18/2016,away,12360,254,Georgia St.,9,True,11,1,10,win,298678,30,1651092,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/19/2016,away,12360,254,Georgia St.,10,True,4,5,-1,loss,299032,30,1651092,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,254,Georgia St.,9,True,6,14,-8,loss,299589,30,1651092,2016
0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,03/22/2016,away,12360,669,Missouri St.,9,True,11,15,-4,loss,299990,30,1651092,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2016,home,12360,253,Ga. Southern,9,True,3,8,-5,loss,300427,30,1651092,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,253,Ga. Southern,9,True,6,5,1,win,300653,30,1651092,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2016,home,12360,253,Ga. Southern,9,True,7,9,-2,loss,301073,30,1651092,2016
1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/29/2016,away,12360,404,Memphis,9,True,11,5,6,win,301760,30,1651092,2016
1,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/01/2016,home,12360,671,Louisiana,9,True,7,6,1,win,302314,30,1651092,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,671,Louisiana,9,True,2,5,-3,loss,302577,30,1651092,2016
0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,04/03/2016,home,12360,671,Louisiana,9,True,1,6,-5,loss,303164,30,1651092,2016
0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/05/2016,away,12360,654,Southeast Mo. St.,9,True,2,4,-2,loss,303565,30,1651092,2016
1,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/08/2016,away,12360,646,South Alabama,9,True,2,8,-6,loss,304024,30,1651092,2016
0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,646,South Alabama,9,True,7,12,-5,loss,304328,30,1651092,2016
0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/10/2016,away,12360,646,South Alabama,9,True,2,3,-1,loss,304832,30,1651092,2016
1,4,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,04/12/2016,home,12360,654,Southeast Mo. St.,9,True,8,13,-5,loss,305393,30,1651092,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2016,home,12360,716,Troy,9,True,1,11,-10,loss,306002,30,1651092,2016
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,04/16/2016,home,12360,716,Troy,9,True,4,3,1,win,306292,30,1651092,2016
0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/17/2016,home,12360,716,Troy,9,True,1,8,-7,loss,307050,30,1651092,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,659,Southern Ill.,9,True,7,1,6,win,307638,30,1651092,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,498,ULM,9,True,8,1,7,win,308114,30,1651092,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,498,ULM,9,True,12,4,8,win,308390,30,1651092,2016
0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,498,ULM,9,True,5,4,1,win,309157,30,1651092,2016
0,4,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,04/26/2016,home,12360,2678,Ark.-Pine Bluff,9,True,8,3,5,win,309581,30,1651092,2016
1,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/29/2016,away,12360,27,App State,9,True,9,7,2,win,310271,30,1651092,2016
0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/29/2016,away,12360,27,App State,9,True,2,9,-7,loss,310309,30,1651092,2016
0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,04/30/2016,away,12360,27,App State,9,True,4,6,-2,loss,310435,30,1651092,2016
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,05/06/2016,home,12360,508,Northwestern St.,9,True,3,8,-5,loss,311622,30,1651092,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/07/2016,home,12360,508,Northwestern St.,9,True,3,6,-3,loss,311911,30,1651092,2016
0,3,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,05/08/2016,home,12360,508,Northwestern St.,9,True,4,1,3,win,312360,30,1651092,2016
1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,404,Memphis,9,True,4,3,1,win,312640,30,1651092,2016
0,3,1,0,1,0,0,3,1,0,0,0,2,0,0,0,0,0,05/13/2016,home,12360,670,Texas St.,9,True,6,1,5,win,312902,30,1651092,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/14/2016,home,12360,670,Texas St.,9,True,9,6,3,win,313128,30,1651092,2016
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,05/15/2016,home,12360,670,Texas St.,9,True,3,12,-9,loss,313356,30,1651092,2016
1,4,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/17/2016,home,12360,433,Ole Miss,9,True,8,6,2,win,313494,30,1651092,2016
0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/19/2016,away,12360,32,Little Rock,9,True,4,9,-5,loss,313604,30,1651092,2016
2,5,4,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,05/20/2016,away,12360,32,Little Rock,9,True,12,10,2,win,313789,30,1651092,2016
2,2,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,05/21/2016,away,12360,32,Little Rock,9,True,15,11,4,win,313987,30,1651092,2016
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,05/25/2016,neutral,12360,671,Louisiana,9,True,4,7,-3,loss,314235,30,1651092,2016
0,5,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,05/26/2016,neutral,12360,716,Troy,9,True,13,12,1,win,314311,30,1651092,2016
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/27/2016,away,12360,670,Texas St.,9,True,4,3,1,win,314404,30,1651092,2016
1,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/28/2016,neutral,12360,671,Louisiana,9,True,10,17,-7,loss,314463,30,1651092,2016
