R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,659,Southern Ill.,9,True,7,14,-7,loss,4525698,508,2474671,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,659,Southern Ill.,9,True,9,14,-5,loss,4525988,508,2474671,2024,1
2,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,659,Southern Ill.,9,True,11,15,-4,loss,4526183,508,2474671,2024,1
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2024,neutral,16580,503,NIU,9,True,13,6,7,win,4526448,508,2474671,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,683,Stony Brook,9,True,5,2,3,win,4526580,508,2474671,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,503,NIU,9,True,4,14,-10,loss,4526579,508,2474671,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,683,Stony Brook,9,True,1,5,-4,loss,4526923,508,2474671,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/27/2024,home,16580,498,ULM,9,True,2,9,-7,loss,4527634,508,2474671,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/28/2024,away,16580,671,Louisiana,9,True,4,14,-10,loss,4527638,508,2474671,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,716,Troy,9,True,5,3,2,win,4527810,508,2474671,2024,1
