R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,1071,Emporia St.,9,True,3,13,-10,loss,4542651,2720,2651767,2024,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,9754,UC-Colo. Springs,9,True,16,6,10,win,4526358,2720,2651767,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,11403,Colo. Christian,9,True,9,1,8,win,4526673,2720,2651767,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,11403,Colo. Christian,9,True,26,8,18,win,4527451,2720,2651767,2024,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,155,Colo. Sch. of Mines,9,True,13,4,9,win,4532457,2720,2651767,2024,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,413,MSU Denver,9,True,2,24,-22,loss,5255922,2720,2651767,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,413,MSU Denver,9,True,1,7,-6,loss,4543392,2720,2651767,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,413,MSU Denver,9,True,3,2,1,win,4534066,2720,2651767,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,04/06/2024,away,16580,11416,Colorado Mesa,9,True,8,7,1,win,4535762,2720,2651767,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/06/2024,away,16580,11416,Colorado Mesa,9,True,3,5,-2,loss,4544726,2720,2651767,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,11403,Colo. Christian,9,True,8,0,8,win,4537503,2720,2651767,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,473,New Mexico,9,True,1,3,-2,loss,4537900,2720,2651767,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,929,Adams St.,9,True,1,14,-13,loss,4538740,2720,2651767,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,929,Adams St.,9,True,9,4,5,win,4546123,2720,2651767,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,568,Regis (CO),9,True,6,20,-14,loss,4540989,2720,2651767,2024,2
2,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,05/04/2024,away,16580,568,Regis (CO),9,True,7,2,5,win,4546446,2720,2651767,2024,2
