R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,233,Fla. Southern,9,True,2,6,-4,loss,4524978,11740,2669523,2024,2
1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,233,Fla. Southern,9,True,14,10,4,win,5015972,11740,2669523,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,233,Fla. Southern,9,True,2,0,2,win,5015987,11740,2669523,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,11276,USC Aiken,9,True,11,4,7,win,5067762,11740,2669523,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,11276,USC Aiken,9,True,8,5,3,win,5067816,11740,2669523,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/16/2024,away,16580,584,Rollins,9,True,6,7,-1,loss,4525506,11740,2669523,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,584,Rollins,9,True,4,3,1,win,4526062,11740,2669523,2024,2
2,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,30191,Spring Hill,9,True,8,4,4,win,4526382,11740,2669523,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,358,West Ala.,9,True,4,2,2,win,4526726,11740,2669523,2024,2
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,358,West Ala.,9,True,14,15,-1,loss,4527078,11740,2669523,2024,2
2,4,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,358,West Ala.,9,True,17,2,15,win,4544131,11740,2669523,2024,2
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,159,Columbus St.,9,True,8,15,-7,loss,4527628,11740,2669523,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,02/28/2024,away,16580,159,Columbus St.,9,True,3,4,-1,loss,4527672,11740,2669523,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/02/2024,home,16580,10,Alabama Huntsville,9,True,5,3,2,win,4528320,11740,2669523,2024,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,10,Alabama Huntsville,9,True,11,4,7,win,4543635,11740,2669523,2024,2
0,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,10,Alabama Huntsville,9,True,7,2,5,win,4527974,11740,2669523,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,429,Mississippi Col.,9,True,3,4,-1,loss,4529817,11740,2669523,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,429,Mississippi Col.,9,True,3,1,2,win,4544009,11740,2669523,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,429,Mississippi Col.,9,True,6,3,3,win,4529458,11740,2669523,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,1015,Christian Brothers,9,True,7,3,4,win,4531041,11740,2669523,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,03/16/2024,home,16580,1015,Christian Brothers,9,True,9,7,2,win,4531413,11740,2669523,2024,2
2,4,4,1,1,10,1,4,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,1015,Christian Brothers,9,True,17,1,16,win,4544806,11740,2669523,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,1097,Ga. Southwestern,9,True,1,12,-11,loss,4532013,11740,2669523,2024,2
